   140000.0000  -1.391611   0.304822  -1.086789 
   140250.0000  -1.391867   0.298891  -1.092977 
   140500.0000  -1.412540   0.299278  -1.113262 
   140750.0000  -1.413235   0.305245  -1.107989 
   141000.0000  -1.396875   0.308852  -1.088022 
   141250.0000  -1.400388   0.302100  -1.098287 
   141500.0000  -1.402664   0.297759  -1.104905 
   141750.0000  -1.399294   0.300961  -1.098332 
   142000.0000  -1.403869   0.304013  -1.099856 
   142250.0000  -1.417084   0.296547  -1.120537 
   142500.0000  -1.413952   0.315375  -1.098576 
   142750.0000  -1.403525   0.302327  -1.101198 
   143000.0000  -1.413835   0.310094  -1.103741 
   143250.0000  -1.417887   0.299362  -1.118525 
   143500.0000  -1.413035   0.303936  -1.109098 
   143750.0000  -1.385061   0.302217  -1.082844 
   144000.0000  -1.398194   0.303741  -1.094453 
   144250.0000  -1.394920   0.296294  -1.098625 
   144500.0000  -1.407231   0.309719  -1.097511 
   144750.0000  -1.400854   0.303391  -1.097463 
   145000.0000  -1.415351   0.295285  -1.120066 
   145250.0000  -1.399386   0.311819  -1.087567 
   145500.0000  -1.396650   0.314275  -1.082375 
   145750.0000  -1.412193   0.302025  -1.110169 
   146000.0000  -1.414040   0.312556  -1.101484 
   146250.0000  -1.394671   0.300147  -1.094523 
   146500.0000  -1.391324   0.304752  -1.086571 
   146750.0000  -1.380278   0.296940  -1.083338 
   147000.0000  -1.407117   0.304672  -1.102445 
   147250.0000  -1.412188   0.303375  -1.108813 
   147500.0000  -1.412840   0.305893  -1.106947 
   147750.0000  -1.396014   0.307705  -1.088308 
   148000.0000  -1.392490   0.300784  -1.091706 
   148250.0000  -1.401633   0.298251  -1.103382 
   148500.0000  -1.420185   0.295021  -1.125165 
   148750.0000  -1.413079   0.305248  -1.107831 
   149000.0000  -1.402600   0.308693  -1.093907 
   149250.0000  -1.412815   0.305478  -1.107338 
   149500.0000  -1.414855   0.304772  -1.110083 
   149750.0000  -1.406201   0.308767  -1.097435 
   150000.0000  -1.403325   0.289574  -1.113751 
   150250.0000  -1.403091   0.297354  -1.105737 
   150500.0000  -1.396313   0.298263  -1.098049 
   150750.0000  -1.417007   0.296026  -1.120982 
   151000.0000  -1.391304   0.309840  -1.081464 
   151250.0000  -1.397518   0.309182  -1.088336 
   151500.0000  -1.410883   0.310359  -1.100525 
   151750.0000  -1.402147   0.287282  -1.114864 
   152000.0000  -1.396085   0.301427  -1.094658 
   152250.0000  -1.407310   0.299663  -1.107647 
   152500.0000  -1.393325   0.310982  -1.082343 
   152750.0000  -1.401747   0.302002  -1.099745 
   153000.0000  -1.409056   0.303472  -1.105584 
   153250.0000  -1.403486   0.297685  -1.105801 
   153500.0000  -1.399039   0.312559  -1.086480 
   153750.0000  -1.407482   0.299283  -1.108199 
   154000.0000  -1.391794   0.306388  -1.085406 
   154250.0000  -1.409810   0.305993  -1.103817 
   154500.0000  -1.406071   0.301083  -1.104988 
   154750.0000  -1.409035   0.312221  -1.096813 
   155000.0000  -1.397643   0.297586  -1.100058 
   155250.0000  -1.406969   0.304313  -1.102656 
   155500.0000  -1.405332   0.305007  -1.100324 
   155750.0000  -1.413700   0.296810  -1.116890 
   156000.0000  -1.405624   0.296993  -1.108631 
   156250.0000  -1.400881   0.297519  -1.103361 
   156500.0000  -1.410891   0.299646  -1.111245 
   156750.0000  -1.417044   0.305093  -1.111952 
   157000.0000  -1.419729   0.298240  -1.121490 
   157250.0000  -1.414264   0.299433  -1.114831 
   157500.0000  -1.414020   0.301680  -1.112340 
   157750.0000  -1.406192   0.303186  -1.103007 
   158000.0000  -1.407340   0.296402  -1.110938 
   158250.0000  -1.421184   0.299731  -1.121454 
   158500.0000  -1.413462   0.299363  -1.114099 
   158750.0000  -1.411791   0.306193  -1.105598 
   159000.0000  -1.405234   0.294780  -1.110455 
   159250.0000  -1.415995   0.307854  -1.108141 
   159500.0000  -1.410337   0.302815  -1.107522 
   159750.0000  -1.433722   0.302173  -1.131549 
   160000.0000  -1.421704   0.306480  -1.115224 
   160250.0000  -1.424932   0.308559  -1.116373 
   160500.0000  -1.415793   0.316140  -1.099653 
   160750.0000  -1.427822   0.299229  -1.128593 
   161000.0000  -1.417629   0.317235  -1.100394 
   161250.0000  -1.404157   0.287430  -1.116727 
   161500.0000  -1.413460   0.294407  -1.119053 
   161750.0000  -1.406265   0.305782  -1.100482 
   162000.0000  -1.400398   0.301720  -1.098677 
   162250.0000  -1.421369   0.310161  -1.111208 
   162500.0000  -1.424814   0.302509  -1.122305 
   162750.0000  -1.405397   0.295118  -1.110279 
   163000.0000  -1.409500   0.299702  -1.109798 
   163250.0000  -1.411340   0.294579  -1.116761 
   163500.0000  -1.422642   0.300660  -1.121982 
   163750.0000  -1.419259   0.313458  -1.105801 
   164000.0000  -1.405985   0.301343  -1.104642 
   164250.0000  -1.417221   0.309941  -1.107279 
   164500.0000  -1.423975   0.296257  -1.127718 
   164750.0000  -1.417460   0.296768  -1.120692 
   165000.0000  -1.408232   0.293491  -1.114741 
   165250.0000  -1.400665   0.299884  -1.100782 
   165500.0000  -1.408342   0.306508  -1.101834 
   165750.0000  -1.403181   0.314225  -1.088956 
   166000.0000  -1.408066   0.297647  -1.110419 
   166250.0000  -1.418405   0.303361  -1.115044 
   166500.0000  -1.414461   0.298110  -1.116351 
   166750.0000  -1.395753   0.311689  -1.084064 
   167000.0000  -1.403485   0.292609  -1.110876 
   167250.0000  -1.411752   0.308702  -1.103050 
   167500.0000  -1.403199   0.309601  -1.093598 
   167750.0000  -1.416203   0.298239  -1.117965 
   168000.0000  -1.415725   0.303642  -1.112082 
   168250.0000  -1.405623   0.312325  -1.093298 
   168500.0000  -1.387711   0.297191  -1.090520 
   168750.0000  -1.396280   0.297626  -1.098654 
   169000.0000  -1.413366   0.299355  -1.114012 
   169250.0000  -1.402978   0.298464  -1.104514 
   169500.0000  -1.410080   0.308742  -1.101338 
   169750.0000  -1.397556   0.301492  -1.096065 
   170000.0000  -1.415703   0.302649  -1.113054 
   170250.0000  -1.407186   0.292708  -1.114478 
   170500.0000  -1.411864   0.299138  -1.112726 
   170750.0000  -1.383406   0.304498  -1.078908 
   171000.0000  -1.388621   0.295070  -1.093550 
   171250.0000  -1.405546   0.299007  -1.106540 
   171500.0000  -1.403364   0.302189  -1.101175 
   171750.0000  -1.402070   0.293279  -1.108791 
   172000.0000  -1.390814   0.296879  -1.093935 
   172250.0000  -1.383101   0.296612  -1.086489 
   172500.0000  -1.398892   0.303479  -1.095413 
   172750.0000  -1.381589   0.302871  -1.078718 
   173000.0000  -1.411302   0.309777  -1.101525 
   173250.0000  -1.398761   0.314570  -1.084190 
   173500.0000  -1.397539   0.296315  -1.101225 
   173750.0000  -1.402341   0.311988  -1.090353 
   174000.0000  -1.408376   0.293140  -1.115235 
   174250.0000  -1.398655   0.299810  -1.098845 
   174500.0000  -1.381978   0.301311  -1.080667 
   174750.0000  -1.385640   0.301412  -1.084228 
   175000.0000  -1.404691   0.308704  -1.095987 
   175250.0000  -1.413206   0.292400  -1.120806 
   175500.0000  -1.398104   0.301353  -1.096752 
   175750.0000  -1.390735   0.304731  -1.086004 
   176000.0000  -1.397138   0.320008  -1.077130 
   176250.0000  -1.399500   0.296753  -1.102746 
   176500.0000  -1.411822   0.303300  -1.108522 
   176750.0000  -1.417645   0.300401  -1.117243 
   177000.0000  -1.405776   0.297784  -1.107992 
   177250.0000  -1.405447   0.304896  -1.100551 
   177500.0000  -1.397766   0.300735  -1.097031 
   177750.0000  -1.408226   0.303191  -1.105035 
   178000.0000  -1.397920   0.312020  -1.085900 
   178250.0000  -1.388145   0.289315  -1.098829 
   178500.0000  -1.414594   0.305268  -1.109327 
   178750.0000  -1.406354   0.301043  -1.105311 
   179000.0000  -1.411677   0.299628  -1.112049 
   179250.0000  -1.402505   0.302506  -1.099998 
   179500.0000  -1.403401   0.300423  -1.102978 
   179750.0000  -1.393084   0.308782  -1.084302 
   180000.0000  -1.413358   0.298132  -1.115226 
   180250.0000  -1.400622   0.306317  -1.094305 
   180500.0000  -1.394872   0.299426  -1.095446 
   180750.0000  -1.386383   0.302838  -1.083545 
   181000.0000  -1.402830   0.303607  -1.099223 
   181250.0000  -1.405249   0.300364  -1.104885 
   181500.0000  -1.429979   0.295484  -1.134495 
   181750.0000  -1.411062   0.299394  -1.111668 
   182000.0000  -1.412435   0.310096  -1.102339 
   182250.0000  -1.396489   0.301552  -1.094937 
   182500.0000  -1.400934   0.293513  -1.107421 
   182750.0000  -1.408065   0.314855  -1.093210 
   183000.0000  -1.384595   0.296786  -1.087809 
   183250.0000  -1.398222   0.299305  -1.098916 
   183500.0000  -1.404585   0.310777  -1.093808 
   183750.0000  -1.392070   0.305657  -1.086413 
   184000.0000  -1.392905   0.295516  -1.097389 
   184250.0000  -1.394614   0.300126  -1.094488 
   184500.0000  -1.378450   0.299638  -1.078811 
   184750.0000  -1.359264   0.302758  -1.056505 
   185000.0000  -1.387608   0.304173  -1.083435 
   185250.0000  -1.403567   0.301117  -1.102451 
   185500.0000  -1.415425   0.300064  -1.115362 
   185750.0000  -1.409435   0.307281  -1.102153 
   186000.0000  -1.413850   0.296968  -1.116882 
   186250.0000  -1.420273   0.298091  -1.122182 
   186500.0000  -1.423679   0.311829  -1.111850 
   186750.0000  -1.403025   0.289636  -1.113389 
   187000.0000  -1.421161   0.311691  -1.109470 
   187250.0000  -1.404706   0.294265  -1.110441 
   187500.0000  -1.409164   0.303109  -1.106055 
   187750.0000  -1.406752   0.305738  -1.101014 
   188000.0000  -1.408331   0.291018  -1.117313 
   188250.0000  -1.414993   0.303020  -1.111973 
   188500.0000  -1.403065   0.297235  -1.105831 
   188750.0000  -1.408183   0.303742  -1.104441 
   189000.0000  -1.396495   0.303815  -1.092680 
   189250.0000  -1.398058   0.304705  -1.093353 
   189500.0000  -1.394707   0.309793  -1.084913 
   189750.0000  -1.402387   0.302202  -1.100185 
   190000.0000  -1.403487   0.309517  -1.093970 
   190250.0000  -1.391164   0.303237  -1.087926 
   190500.0000  -1.411983   0.305255  -1.106728 
   190750.0000  -1.405619   0.300304  -1.105315 
   191000.0000  -1.396235   0.298250  -1.097985 
   191250.0000  -1.399926   0.295138  -1.104788 
   191500.0000  -1.394097   0.302543  -1.091553 
   191750.0000  -1.399088   0.301053  -1.098035 
   192000.0000  -1.397811   0.300699  -1.097111 
   192250.0000  -1.399740   0.303226  -1.096514 
   192500.0000  -1.391157   0.303292  -1.087866 
   192750.0000  -1.401992   0.304769  -1.097223 
   193000.0000  -1.404406   0.298087  -1.106319 
   193250.0000  -1.384827   0.295027  -1.089800 
   193500.0000  -1.399016   0.307089  -1.091927 
   193750.0000  -1.389789   0.304945  -1.084845 
   194000.0000  -1.415706   0.301542  -1.114164 
   194250.0000  -1.394348   0.300451  -1.093896 
   194500.0000  -1.409254   0.310904  -1.098350 
   194750.0000  -1.398030   0.305173  -1.092857 
   195000.0000  -1.391659   0.303683  -1.087976 
   195250.0000  -1.400491   0.315784  -1.084708 
   195500.0000  -1.404575   0.312940  -1.091634 
   195750.0000  -1.407981   0.305491  -1.102490 
   196000.0000  -1.413968   0.300476  -1.113492 
   196250.0000  -1.389639   0.305964  -1.083674 
   196500.0000  -1.391265   0.295530  -1.095735 
   196750.0000  -1.401135   0.301064  -1.100071 
   197000.0000  -1.414390   0.301497  -1.112893 
   197250.0000  -1.402269   0.290702  -1.111567 
   197500.0000  -1.407398   0.306037  -1.101361 
   197750.0000  -1.392006   0.296946  -1.095060 
   198000.0000  -1.419985   0.321332  -1.098654 
   198250.0000  -1.425771   0.295669  -1.130101 
   198500.0000  -1.406927   0.294579  -1.112348 
   198750.0000  -1.415193   0.318721  -1.096472 
   199000.0000  -1.426816   0.304593  -1.122222 
   199250.0000  -1.413603   0.293026  -1.120578 
   199500.0000  -1.404662   0.300672  -1.103990 
   199750.0000  -1.395279   0.297467  -1.097813 
   200000.0000  -1.406585   0.298852  -1.107732 
   200250.0000  -1.417616   0.307895  -1.109722 
   200500.0000  -1.398711   0.304207  -1.094504 
   200750.0000  -1.403673   0.300163  -1.103510 
   201000.0000  -1.401127   0.297831  -1.103296 
   201250.0000  -1.396177   0.304104  -1.092073 
   201500.0000  -1.395808   0.305337  -1.090471 
   201750.0000  -1.398857   0.298226  -1.100631 
   202000.0000  -1.402836   0.309188  -1.093648 
   202250.0000  -1.389542   0.299044  -1.090498 
   202500.0000  -1.400702   0.294274  -1.106428 
   202750.0000  -1.400399   0.296469  -1.103930 
   203000.0000  -1.417086   0.285552  -1.131534 
   203250.0000  -1.419267   0.301393  -1.117874 
   203500.0000  -1.421477   0.306393  -1.115084 
   203750.0000  -1.401673   0.296957  -1.104716 
   204000.0000  -1.396780   0.308236  -1.088544 
   204250.0000  -1.407500   0.305901  -1.101599 
   204500.0000  -1.402919   0.300056  -1.102864 
   204750.0000  -1.413273   0.300210  -1.113062 
   205000.0000  -1.402807   0.306333  -1.096475 
   205250.0000  -1.392174   0.299170  -1.093005 
   205500.0000  -1.408237   0.291429  -1.116808 
   205750.0000  -1.420860   0.293415  -1.127444 
   206000.0000  -1.414131   0.297639  -1.116492 
   206250.0000  -1.409008   0.302383  -1.106625 
   206500.0000  -1.418658   0.290971  -1.127687 
   206750.0000  -1.416282   0.299923  -1.116359 
   207000.0000  -1.405749   0.296797  -1.108952 
   207250.0000  -1.411548   0.305308  -1.106240 
   207500.0000  -1.411756   0.305235  -1.106521 
   207750.0000  -1.412274   0.306982  -1.105292 
   208000.0000  -1.405243   0.297821  -1.107422 
   208250.0000  -1.422868   0.299981  -1.122887 
   208500.0000  -1.406141   0.291648  -1.114493 
   208750.0000  -1.395855   0.301842  -1.094013 
   209000.0000  -1.396504   0.293507  -1.102997 
   209250.0000  -1.393491   0.291511  -1.101980 
   209500.0000  -1.400227   0.299687  -1.100540 
   209750.0000  -1.405517   0.303345  -1.102172 
   210000.0000  -1.422683   0.295188  -1.127495 
   210250.0000  -1.412994   0.301647  -1.111348 
   210500.0000  -1.424620   0.298116  -1.126504 
   210750.0000  -1.416842   0.294641  -1.122201 
   211000.0000  -1.406776   0.303537  -1.103240 
   211250.0000  -1.408724   0.300755  -1.107969 
   211500.0000  -1.399466   0.294974  -1.104492 
   211750.0000  -1.412166   0.305202  -1.106964 
   212000.0000  -1.404361   0.306457  -1.097904 
   212250.0000  -1.405956   0.298188  -1.107768 
   212500.0000  -1.407587   0.297888  -1.109698 
   212750.0000  -1.418996   0.311100  -1.107896 
   213000.0000  -1.402907   0.303720  -1.099187 
   213250.0000  -1.397895   0.297387  -1.100508 
   213500.0000  -1.420524   0.294100  -1.126424 
   213750.0000  -1.406919   0.306251  -1.100668 
   214000.0000  -1.420204   0.301554  -1.118651 
   214250.0000  -1.414896   0.303973  -1.110923 
   214500.0000  -1.405858   0.293222  -1.112635 
   214750.0000  -1.399179   0.308128  -1.091051 
   215000.0000  -1.420378   0.304079  -1.116299 
   215250.0000  -1.408568   0.290753  -1.117815 
   215500.0000  -1.397248   0.304973  -1.092275 
   215750.0000  -1.401258   0.305396  -1.095862 
   216000.0000  -1.401278   0.303136  -1.098142 
   216250.0000  -1.408568   0.305685  -1.102883 
   216500.0000  -1.391415   0.305579  -1.085836 
   216750.0000  -1.402776   0.301720  -1.101056 
   217000.0000  -1.409296   0.314674  -1.094622 
   217250.0000  -1.411117   0.297106  -1.114011 
   217500.0000  -1.423521   0.299213  -1.124308 
   217750.0000  -1.420160   0.300253  -1.119907 
   218000.0000  -1.398619   0.293444  -1.105175 
   218250.0000  -1.419029   0.294965  -1.124064 
   218500.0000  -1.403488   0.302415  -1.101073 
   218750.0000  -1.416659   0.304087  -1.112571 
   219000.0000  -1.398421   0.306390  -1.092031 
   219250.0000  -1.411181   0.295903  -1.115278 
   219500.0000  -1.410739   0.308010  -1.102729 
   219750.0000  -1.419056   0.297439  -1.121617 
   220000.0000  -1.415014   0.302417  -1.112597 
   220250.0000  -1.397537   0.304738  -1.092799 
   220500.0000  -1.395719   0.307852  -1.087867 
   220750.0000  -1.404755   0.292974  -1.111782 
   221000.0000  -1.398761   0.307775  -1.090986 
   221250.0000  -1.410271   0.299629  -1.110642 
   221500.0000  -1.430297   0.294355  -1.135942 
   221750.0000  -1.419223   0.310819  -1.108404 
   222000.0000  -1.418569   0.310551  -1.108018 
   222250.0000  -1.428153   0.297700  -1.130453 
   222500.0000  -1.421661   0.292534  -1.129127 
   222750.0000  -1.423206   0.293738  -1.129467 
   223000.0000  -1.424616   0.301711  -1.122905 
   223250.0000  -1.399317   0.297678  -1.101639 
   223500.0000  -1.400683   0.300021  -1.100661 
   223750.0000  -1.416019   0.297881  -1.118138 
   224000.0000  -1.404336   0.309501  -1.094835 
   224250.0000  -1.410112   0.305228  -1.104884 
   224500.0000  -1.412132   0.306694  -1.105438 
   224750.0000  -1.415480   0.298657  -1.116823 
   225000.0000  -1.431998   0.302816  -1.129182 
   225250.0000  -1.411509   0.307550  -1.103959 
   225500.0000  -1.429284   0.305706  -1.123578 
   225750.0000  -1.393578   0.294438  -1.099140 
   226000.0000  -1.380783   0.302285  -1.078498 
   226250.0000  -1.391165   0.305622  -1.085543 
   226500.0000  -1.361373   0.296061  -1.065311 
   226750.0000  -1.386244   0.293442  -1.092802 
   227000.0000  -1.379462   0.309053  -1.070409 
   227250.0000  -1.372930   0.304211  -1.068719 
   227500.0000  -1.400570   0.308825  -1.091745 
   227750.0000  -1.388137   0.302266  -1.085871 
   228000.0000  -1.388662   0.288756  -1.099906 
   228250.0000  -1.401081   0.310283  -1.090798 
   228500.0000  -1.395258   0.301934  -1.093324 
   228750.0000  -1.421012   0.298283  -1.122729 
   229000.0000  -1.402502   0.301773  -1.100729 
   229250.0000  -1.401693   0.300553  -1.101140 
   229500.0000  -1.406362   0.302280  -1.104082 
