  3589750.0000  -1.390028   0.301473  -1.088556 
  3590000.0000  -1.405693   0.296488  -1.109204 
  3590250.0000  -1.411488   0.303674  -1.107814 
  3590500.0000  -1.409556   0.297185  -1.112371 
  3590750.0000  -1.409682   0.309144  -1.100537 
  3591000.0000  -1.416906   0.297813  -1.119093 
  3591250.0000  -1.418631   0.300945  -1.117686 
  3591500.0000  -1.408768   0.297855  -1.110912 
  3591750.0000  -1.410863   0.300560  -1.110303 
  3592000.0000  -1.406748   0.306592  -1.100156 
  3592250.0000  -1.415023   0.305021  -1.110001 
  3592500.0000  -1.409856   0.298794  -1.111063 
  3592750.0000  -1.407667   0.295023  -1.112644 
  3593000.0000  -1.407830   0.297004  -1.110826 
  3593250.0000  -1.411115   0.299028  -1.112086 
  3593500.0000  -1.394481   0.294813  -1.099668 
  3593750.0000  -1.389414   0.295886  -1.093528 
  3594000.0000  -1.394076   0.307746  -1.086331 
  3594250.0000  -1.394943   0.313773  -1.081171 
  3594500.0000  -1.408350   0.307832  -1.100518 
  3594750.0000  -1.416466   0.307688  -1.108778 
  3595000.0000  -1.389861   0.306641  -1.083220 
  3595250.0000  -1.389063   0.310407  -1.078655 
  3595500.0000  -1.391316   0.310908  -1.080408 
  3595750.0000  -1.401243   0.295122  -1.106121 
  3596000.0000  -1.401010   0.302863  -1.098147 
  3596250.0000  -1.419444   0.309128  -1.110315 
  3596500.0000  -1.409932   0.299620  -1.110312 
  3596750.0000  -1.406338   0.302155  -1.104183 
  3597000.0000  -1.403610   0.305050  -1.098559 
  3597250.0000  -1.421420   0.289883  -1.131537 
  3597500.0000  -1.405698   0.300401  -1.105296 
  3597750.0000  -1.405295   0.306374  -1.098921 
  3598000.0000  -1.403157   0.304049  -1.099108 
  3598250.0000  -1.389083   0.299224  -1.089859 
  3598500.0000  -1.396538   0.307906  -1.088631 
  3598750.0000  -1.406696   0.310819  -1.095877 
  3599000.0000  -1.416797   0.309607  -1.107190 
  3599250.0000  -1.405198   0.295087  -1.110111 
  3599500.0000  -1.396497   0.287833  -1.108664 
  3599750.0000  -1.402396   0.297013  -1.105383 
  3600000.0000  -1.405965   0.299495  -1.106470 
  3600250.0000  -1.392004   0.304020  -1.087983 
  3600500.0000  -1.385727   0.313826  -1.071901 
  3600750.0000  -1.403201   0.308538  -1.094663 
  3601000.0000  -1.417540   0.295132  -1.122407 
  3601250.0000  -1.397202   0.295238  -1.101965 
  3601500.0000  -1.407304   0.296935  -1.110369 
  3601750.0000  -1.388213   0.300962  -1.087251 
  3602000.0000  -1.400076   0.299321  -1.100755 
  3602250.0000  -1.417599   0.307960  -1.109638 
  3602500.0000  -1.402547   0.303537  -1.099010 
  3602750.0000  -1.398711   0.307677  -1.091034 
  3603000.0000  -1.388642   0.295572  -1.093070 
  3603250.0000  -1.417973   0.317758  -1.100214 
  3603500.0000  -1.396217   0.307152  -1.089065 
  3603750.0000  -1.408323   0.299676  -1.108647 
  3604000.0000  -1.395152   0.303929  -1.091223 
  3604250.0000  -1.407817   0.293100  -1.114716 
  3604500.0000  -1.426428   0.302108  -1.124319 
  3604750.0000  -1.409550   0.304586  -1.104964 
  3605000.0000  -1.406483   0.306944  -1.099539 
  3605250.0000  -1.405003   0.297128  -1.107875 
  3605500.0000  -1.397788   0.306221  -1.091566 
  3605750.0000  -1.405800   0.304015  -1.101785 
  3606000.0000  -1.393694   0.314288  -1.079406 
  3606250.0000  -1.389215   0.296302  -1.092912 
  3606500.0000  -1.396476   0.296119  -1.100357 
  3606750.0000  -1.408428   0.296420  -1.112008 
  3607000.0000  -1.404502   0.304849  -1.099653 
  3607250.0000  -1.413421   0.297995  -1.115426 
  3607500.0000  -1.406467   0.310957  -1.095511 
  3607750.0000  -1.397543   0.304588  -1.092955 
  3608000.0000  -1.409872   0.304901  -1.104971 
  3608250.0000  -1.408293   0.310572  -1.097721 
  3608500.0000  -1.394256   0.304309  -1.089947 
  3608750.0000  -1.386130   0.316128  -1.070002 
  3609000.0000  -1.409664   0.301780  -1.107884 
  3609250.0000  -1.397909   0.298037  -1.099872 
  3609500.0000  -1.414633   0.306018  -1.108615 
  3609750.0000  -1.419904   0.310318  -1.109585 
  3610000.0000  -1.397577   0.288504  -1.109073 
  3610250.0000  -1.411495   0.289481  -1.122014 
  3610500.0000  -1.407530   0.293932  -1.113599 
  3610750.0000  -1.426100   0.294584  -1.131515 
  3611000.0000  -1.409171   0.294891  -1.114280 
  3611250.0000  -1.405684   0.303652  -1.102032 
  3611500.0000  -1.406946   0.288845  -1.118101 
  3611750.0000  -1.378883   0.303904  -1.074979 
  3612000.0000  -1.401706   0.303963  -1.097743 
  3612250.0000  -1.408863   0.305951  -1.102912 
  3612500.0000  -1.395475   0.295042  -1.100434 
  3612750.0000  -1.397976   0.303911  -1.094065 
  3613000.0000  -1.377985   0.303874  -1.074112 
  3613250.0000  -1.405006   0.296393  -1.108612 
  3613500.0000  -1.407656   0.293527  -1.114129 
  3613750.0000  -1.408353   0.300968  -1.107386 
  3614000.0000  -1.396723   0.313129  -1.083594 
  3614250.0000  -1.384717   0.300719  -1.083998 
  3614500.0000  -1.391882   0.296321  -1.095561 
  3614750.0000  -1.406531   0.298609  -1.107922 
  3615000.0000  -1.399033   0.300650  -1.098384 
  3615250.0000  -1.420546   0.299137  -1.121409 
  3615500.0000  -1.411322   0.310415  -1.100908 
  3615750.0000  -1.404853   0.296636  -1.108217 
  3616000.0000  -1.410047   0.292652  -1.117395 
  3616250.0000  -1.418479   0.297068  -1.121411 
  3616500.0000  -1.414885   0.304479  -1.110407 
  3616750.0000  -1.416617   0.301214  -1.115402 
  3617000.0000  -1.425541   0.295030  -1.130511 
  3617250.0000  -1.414332   0.301988  -1.112344 
  3617500.0000  -1.406623   0.303184  -1.103439 
  3617750.0000  -1.399044   0.298111  -1.100933 
  3618000.0000  -1.413649   0.315816  -1.097833 
  3618250.0000  -1.412595   0.318316  -1.094279 
  3618500.0000  -1.410078   0.303269  -1.106809 
  3618750.0000  -1.395338   0.303131  -1.092207 
  3619000.0000  -1.394788   0.303201  -1.091587 
  3619250.0000  -1.409728   0.300980  -1.108748 
  3619500.0000  -1.387303   0.308285  -1.079017 
  3619750.0000  -1.393514   0.311208  -1.082306 
  3620000.0000  -1.375116   0.295230  -1.079886 
  3620250.0000  -1.389613   0.305947  -1.083666 
  3620500.0000  -1.399271   0.302848  -1.096423 
  3620750.0000  -1.398637   0.311789  -1.086848 
  3621000.0000  -1.400090   0.311880  -1.088210 
  3621250.0000  -1.396464   0.305058  -1.091406 
  3621500.0000  -1.400862   0.305977  -1.094885 
  3621750.0000  -1.409736   0.300499  -1.109237 
  3622000.0000  -1.387663   0.294568  -1.093095 
  3622250.0000  -1.388310   0.307521  -1.080789 
  3622500.0000  -1.391372   0.295437  -1.095934 
  3622750.0000  -1.409143   0.309664  -1.099479 
  3623000.0000  -1.395862   0.302891  -1.092971 
  3623250.0000  -1.401663   0.299277  -1.102386 
  3623500.0000  -1.398834   0.302841  -1.095992 
  3623750.0000  -1.399080   0.307217  -1.091863 
  3624000.0000  -1.414831   0.309211  -1.105620 
  3624250.0000  -1.403248   0.302738  -1.100510 
  3624500.0000  -1.421062   0.308730  -1.112333 
  3624750.0000  -1.415000   0.299738  -1.115262 
  3625000.0000  -1.412908   0.310229  -1.102679 
  3625250.0000  -1.407590   0.298194  -1.109396 
  3625500.0000  -1.401832   0.311177  -1.090655 
  3625750.0000  -1.413394   0.301770  -1.111623 
  3626000.0000  -1.401913   0.304718  -1.097195 
  3626250.0000  -1.400917   0.300156  -1.100761 
  3626500.0000  -1.409845   0.302573  -1.107272 
  3626750.0000  -1.405667   0.307998  -1.097669 
  3627000.0000  -1.386695   0.296944  -1.089751 
  3627250.0000  -1.401437   0.301906  -1.099531 
  3627500.0000  -1.404207   0.309745  -1.094461 
  3627750.0000  -1.400882   0.303084  -1.097798 
  3628000.0000  -1.398772   0.308605  -1.090166 
  3628250.0000  -1.410698   0.298089  -1.112610 
  3628500.0000  -1.411705   0.302813  -1.108892 
  3628750.0000  -1.409157   0.302061  -1.107095 
  3629000.0000  -1.397672   0.297699  -1.099973 
  3629250.0000  -1.392786   0.303556  -1.089230 
  3629500.0000  -1.378120   0.298675  -1.079445 
  3629750.0000  -1.394999   0.298133  -1.096865 
  3630000.0000  -1.398079   0.302966  -1.095112 
  3630250.0000  -1.416090   0.303134  -1.112956 
  3630500.0000  -1.396409   0.304515  -1.091893 
  3630750.0000  -1.408982   0.304356  -1.104626 
  3631000.0000  -1.396755   0.297089  -1.099666 
  3631250.0000  -1.397006   0.295697  -1.101309 
  3631500.0000  -1.395315   0.302221  -1.093094 
  3631750.0000  -1.401350   0.302593  -1.098757 
  3632000.0000  -1.403023   0.299620  -1.103402 
  3632250.0000  -1.392879   0.308575  -1.084305 
  3632500.0000  -1.392882   0.295787  -1.097095 
  3632750.0000  -1.392394   0.310747  -1.081647 
  3633000.0000  -1.401809   0.302943  -1.098866 
  3633250.0000  -1.398829   0.298312  -1.100517 
  3633500.0000  -1.386648   0.286762  -1.099886 
  3633750.0000  -1.397032   0.312466  -1.084566 
  3634000.0000  -1.400865   0.304849  -1.096016 
  3634250.0000  -1.397009   0.300280  -1.096728 
  3634500.0000  -1.409859   0.306046  -1.103813 
  3634750.0000  -1.405561   0.303570  -1.101990 
  3635000.0000  -1.411577   0.301529  -1.110048 
  3635250.0000  -1.411079   0.301656  -1.109423 
  3635500.0000  -1.407871   0.282373  -1.125498 
  3635750.0000  -1.393307   0.304066  -1.089241 
  3636000.0000  -1.410092   0.303746  -1.106346 
  3636250.0000  -1.411580   0.296182  -1.115399 
  3636500.0000  -1.411669   0.296399  -1.115270 
  3636750.0000  -1.405577   0.295422  -1.110155 
  3637000.0000  -1.400107   0.300480  -1.099626 
  3637250.0000  -1.425562   0.295911  -1.129651 
  3637500.0000  -1.414995   0.300445  -1.114550 
  3637750.0000  -1.400082   0.299623  -1.100459 
  3638000.0000  -1.394955   0.301952  -1.093003 
  3638250.0000  -1.406451   0.295945  -1.110506 
  3638500.0000  -1.398848   0.304413  -1.094435 
  3638750.0000  -1.405429   0.295044  -1.110385 
  3639000.0000  -1.406605   0.304879  -1.101726 
  3639250.0000  -1.404727   0.310739  -1.093989 
  3639500.0000  -1.412990   0.310537  -1.102453 
  3639750.0000  -1.401075   0.304299  -1.096775 
  3640000.0000  -1.398866   0.298302  -1.100563 
  3640250.0000  -1.412811   0.314586  -1.098225 
  3640500.0000  -1.411966   0.305230  -1.106736 
  3640750.0000  -1.417995   0.302945  -1.115050 
  3641000.0000  -1.406726   0.301811  -1.104916 
  3641250.0000  -1.406477   0.308944  -1.097533 
  3641500.0000  -1.419241   0.311555  -1.107686 
  3641750.0000  -1.404141   0.298335  -1.105806 
  3642000.0000  -1.390110   0.300051  -1.090059 
  3642250.0000  -1.397541   0.302880  -1.094662 
  3642500.0000  -1.389570   0.296402  -1.093168 
  3642750.0000  -1.406205   0.292645  -1.113560 
  3643000.0000  -1.395643   0.306918  -1.088725 
  3643250.0000  -1.400999   0.301818  -1.099181 
  3643500.0000  -1.396699   0.311524  -1.085175 
  3643750.0000  -1.414803   0.306038  -1.108765 
  3644000.0000  -1.407239   0.303683  -1.103556 
  3644250.0000  -1.402321   0.297447  -1.104874 
  3644500.0000  -1.423411   0.295513  -1.127897 
  3644750.0000  -1.405441   0.301726  -1.103715 
  3645000.0000  -1.400246   0.293007  -1.107238 
  3645250.0000  -1.413570   0.303233  -1.110337 
  3645500.0000  -1.418177   0.302025  -1.116152 
  3645750.0000  -1.411351   0.307470  -1.103882 
  3646000.0000  -1.410698   0.300707  -1.109990 
  3646250.0000  -1.397872   0.303440  -1.094432 
  3646500.0000  -1.384809   0.306458  -1.078351 
  3646750.0000  -1.398999   0.304216  -1.094783 
  3647000.0000  -1.384268   0.302974  -1.081293 
  3647250.0000  -1.394616   0.302177  -1.092440 
  3647500.0000  -1.404058   0.310317  -1.093741 
  3647750.0000  -1.394302   0.300316  -1.093986 
  3648000.0000  -1.411778   0.297877  -1.113901 
  3648250.0000  -1.414756   0.302460  -1.112297 
  3648500.0000  -1.418350   0.305187  -1.113164 
  3648750.0000  -1.424115   0.298502  -1.125613 
  3649000.0000  -1.407418   0.304894  -1.102524 
  3649250.0000  -1.401985   0.296686  -1.105299 
  3649500.0000  -1.401296   0.309917  -1.091379 
  3649750.0000  -1.385529   0.301044  -1.084485 
  3650000.0000  -1.416989   0.301755  -1.115235 
  3650250.0000  -1.409850   0.312301  -1.097550 
  3650500.0000  -1.396700   0.304177  -1.092523 
  3650750.0000  -1.409171   0.299443  -1.109728 
  3651000.0000  -1.408861   0.303656  -1.105205 
  3651250.0000  -1.419291   0.294740  -1.124551 
  3651500.0000  -1.419137   0.314381  -1.104757 
  3651750.0000  -1.411830   0.286334  -1.125496 
  3652000.0000  -1.413380   0.296179  -1.117201 
  3652250.0000  -1.407825   0.290429  -1.117396 
  3652500.0000  -1.408369   0.303423  -1.104946 
  3652750.0000  -1.409064   0.312073  -1.096990 
  3653000.0000  -1.408743   0.303998  -1.104745 
  3653250.0000  -1.396365   0.293733  -1.102632 
  3653500.0000  -1.411658   0.303969  -1.107690 
  3653750.0000  -1.402679   0.299093  -1.103586 
  3654000.0000  -1.409030   0.305064  -1.103965 
  3654250.0000  -1.402858   0.313091  -1.089767 
  3654500.0000  -1.410934   0.306339  -1.104595 
  3654750.0000  -1.404380   0.294547  -1.109833 
  3655000.0000  -1.401050   0.309705  -1.091344 
  3655250.0000  -1.406311   0.304217  -1.102094 
  3655500.0000  -1.394784   0.292852  -1.101933 
  3655750.0000  -1.420612   0.303549  -1.117063 
  3656000.0000  -1.394652   0.310588  -1.084064 
  3656250.0000  -1.398865   0.310902  -1.087963 
  3656500.0000  -1.400193   0.304872  -1.095322 
  3656750.0000  -1.403847   0.307492  -1.096356 
  3657000.0000  -1.409043   0.304583  -1.104460 
  3657250.0000  -1.404490   0.298553  -1.105937 
  3657500.0000  -1.395554   0.299258  -1.096296 
  3657750.0000  -1.405046   0.295703  -1.109343 
  3658000.0000  -1.404935   0.290743  -1.114192 
  3658250.0000  -1.400486   0.297830  -1.102655 
  3658500.0000  -1.393062   0.303885  -1.089177 
  3658750.0000  -1.403451   0.310288  -1.093163 
  3659000.0000  -1.377215   0.297873  -1.079341 
  3659250.0000  -1.400726   0.290734  -1.109992 
  3659500.0000  -1.378091   0.300729  -1.077362 
  3659750.0000  -1.410259   0.294273  -1.115986 
  3660000.0000  -1.405482   0.301591  -1.103891 
  3660250.0000  -1.414743   0.303347  -1.111396 
  3660500.0000  -1.411786   0.304101  -1.107685 
  3660750.0000  -1.397300   0.303099  -1.094202 
  3661000.0000  -1.389812   0.302663  -1.087149 
  3661250.0000  -1.400128   0.295755  -1.104373 
  3661500.0000  -1.406905   0.309496  -1.097410 
  3661750.0000  -1.394486   0.299720  -1.094766 
  3662000.0000  -1.407431   0.290560  -1.116871 
  3662250.0000  -1.417280   0.298547  -1.118733 
  3662500.0000  -1.413848   0.297729  -1.116119 
  3662750.0000  -1.394636   0.300093  -1.094543 
  3663000.0000  -1.409054   0.311516  -1.097539 
  3663250.0000  -1.402740   0.300305  -1.102435 
  3663500.0000  -1.390752   0.297398  -1.093354 
  3663750.0000  -1.409004   0.301011  -1.107994 
  3664000.0000  -1.393901   0.305257  -1.088644 
  3664250.0000  -1.420400   0.300434  -1.119966 
  3664500.0000  -1.418775   0.303692  -1.115083 
  3664750.0000  -1.404065   0.306811  -1.097254 
  3665000.0000  -1.400144   0.301010  -1.099134 
  3665250.0000  -1.416162   0.295264  -1.120898 
  3665500.0000  -1.401683   0.298131  -1.103552 
  3665750.0000  -1.395135   0.292196  -1.102939 
  3666000.0000  -1.389476   0.305422  -1.084054 
  3666250.0000  -1.400946   0.314788  -1.086158 
  3666500.0000  -1.406153   0.288959  -1.117194 
  3666750.0000  -1.409088   0.290480  -1.118609 
  3667000.0000  -1.413187   0.303123  -1.110064 
  3667250.0000  -1.411153   0.306660  -1.104493 
  3667500.0000  -1.405663   0.300437  -1.105225 
  3667750.0000  -1.410138   0.306059  -1.104079 
  3668000.0000  -1.409382   0.300902  -1.108481 
  3668250.0000  -1.400898   0.300712  -1.100187 
  3668500.0000  -1.396935   0.300875  -1.096060 
  3668750.0000  -1.400664   0.295750  -1.104914 
  3669000.0000  -1.421434   0.298431  -1.123003 
  3669250.0000  -1.405299   0.305952  -1.099348 
  3669500.0000  -1.409067   0.291293  -1.117774 
  3669750.0000  -1.407829   0.304254  -1.103575 
  3670000.0000  -1.405223   0.301113  -1.104111 
  3670250.0000  -1.397309   0.316543  -1.080766 
  3670500.0000  -1.376628   0.301321  -1.075307 
  3670750.0000  -1.386372   0.300317  -1.086054 
  3671000.0000  -1.406120   0.308249  -1.097871 
  3671250.0000  -1.399531   0.283682  -1.115849 
  3671500.0000  -1.418167   0.300133  -1.118034 
  3671750.0000  -1.406848   0.304036  -1.102813 
  3672000.0000  -1.404602   0.305673  -1.098929 
  3672250.0000  -1.394483   0.300213  -1.094270 
  3672500.0000  -1.401857   0.310317  -1.091540 
  3672750.0000  -1.396073   0.292583  -1.103490 
  3673000.0000  -1.404807   0.295652  -1.109156 
  3673250.0000  -1.429400   0.298763  -1.130637 
  3673500.0000  -1.411069   0.296387  -1.114682 
  3673750.0000  -1.411768   0.301478  -1.110290 
  3674000.0000  -1.408266   0.294707  -1.113559 
  3674250.0000  -1.390306   0.310122  -1.080184 
  3674500.0000  -1.401956   0.314100  -1.087857 
  3674750.0000  -1.398270   0.294228  -1.104042 
  3675000.0000  -1.407155   0.296631  -1.110525 
  3675250.0000  -1.402550   0.300084  -1.102466 
  3675500.0000  -1.404378   0.302202  -1.102176 
  3675750.0000  -1.399879   0.303747  -1.096132 
  3676000.0000  -1.382569   0.304192  -1.078377 
  3676250.0000  -1.412027   0.302089  -1.109938 
  3676500.0000  -1.416826   0.302599  -1.114227 
  3676750.0000  -1.407472   0.297740  -1.109732 
  3677000.0000  -1.413711   0.302729  -1.110982 
  3677250.0000  -1.410683   0.294868  -1.115816 
  3677500.0000  -1.397833   0.304819  -1.093014 
  3677750.0000  -1.392089   0.301810  -1.090279 
  3678000.0000  -1.400928   0.295388  -1.105540 
  3678250.0000  -1.403762   0.302216  -1.101546 
  3678500.0000  -1.400448   0.294398  -1.106051 
  3678750.0000  -1.399185   0.310144  -1.089040 
  3679000.0000  -1.398208   0.294161  -1.104046 
  3679250.0000  -1.405814   0.305642  -1.100173 
  3679500.0000  -1.414208   0.313373  -1.100835 
  3679750.0000  -1.403396   0.285497  -1.117899 
  3680000.0000  -1.414409   0.304433  -1.109975 
  3680250.0000  -1.421838   0.302585  -1.119253 
  3680500.0000  -1.403925   0.301734  -1.102191 
  3680750.0000  -1.396969   0.292565  -1.104404 
  3681000.0000  -1.425467   0.312036  -1.113431 
  3681250.0000  -1.407051   0.302719  -1.104331 
  3681500.0000  -1.398979   0.302390  -1.096589 
  3681750.0000  -1.395742   0.293174  -1.102568 
  3682000.0000  -1.402000   0.306566  -1.095434 
  3682250.0000  -1.402965   0.309255  -1.093710 
  3682500.0000  -1.403387   0.300106  -1.103281 
  3682750.0000  -1.410529   0.304796  -1.105733 
  3683000.0000  -1.408091   0.304522  -1.103568 
  3683250.0000  -1.413343   0.301218  -1.112125 
  3683500.0000  -1.411864   0.295636  -1.116228 
  3683750.0000  -1.403143   0.302198  -1.100945 
  3684000.0000  -1.412104   0.295579  -1.116524 
  3684250.0000  -1.415581   0.307479  -1.108102 
  3684500.0000  -1.398888   0.289463  -1.109426 
  3684750.0000  -1.392089   0.307007  -1.085082 
  3685000.0000  -1.394859   0.288709  -1.106149 
  3685250.0000  -1.387266   0.306676  -1.080590 
  3685500.0000  -1.399597   0.303139  -1.096458 
  3685750.0000  -1.420756   0.299859  -1.120897 
  3686000.0000  -1.396762   0.302751  -1.094011 
  3686250.0000  -1.407261   0.304372  -1.102889 
  3686500.0000  -1.400960   0.296159  -1.104801 
  3686750.0000  -1.407221   0.299647  -1.107573 
  3687000.0000  -1.408988   0.306240  -1.102748 
  3687250.0000  -1.413898   0.297062  -1.116837 
  3687500.0000  -1.410157   0.304591  -1.105565 
  3687750.0000  -1.402112   0.311168  -1.090944 
  3688000.0000  -1.409855   0.297032  -1.112824 
  3688250.0000  -1.426223   0.317726  -1.108498 
  3688500.0000  -1.415367   0.282747  -1.132619 
  3688750.0000  -1.419554   0.313833  -1.105720 
  3689000.0000  -1.409044   0.297539  -1.111505 
  3689250.0000  -1.404903   0.294910  -1.109993 
  3689500.0000  -1.402732   0.295804  -1.106928 
  3689750.0000  -1.413645   0.298663  -1.114982 
  3690000.0000  -1.405277   0.309247  -1.096030 
  3690250.0000  -1.404406   0.305048  -1.099358 
  3690500.0000  -1.394463   0.294994  -1.099469 
  3690750.0000  -1.395373   0.300078  -1.095295 
  3691000.0000  -1.387735   0.297571  -1.090165 
  3691250.0000  -1.418141   0.316705  -1.101435 
  3691500.0000  -1.393483   0.307841  -1.085643 
  3691750.0000  -1.386611   0.305199  -1.081412 
  3692000.0000  -1.391382   0.307468  -1.083914 
  3692250.0000  -1.406094   0.301505  -1.104588 
  3692500.0000  -1.398408   0.298904  -1.099503 
  3692750.0000  -1.403805   0.296453  -1.107352 
  3693000.0000  -1.404855   0.297738  -1.107117 
  3693250.0000  -1.397110   0.296534  -1.100576 
  3693500.0000  -1.406244   0.293816  -1.112428 
  3693750.0000  -1.395229   0.305962  -1.089266 
  3694000.0000  -1.392499   0.290500  -1.101998 
  3694250.0000  -1.408333   0.299229  -1.109104 
  3694500.0000  -1.389075   0.293846  -1.095229 
  3694750.0000  -1.392809   0.305857  -1.086952 
  3695000.0000  -1.391073   0.310959  -1.080114 
  3695250.0000  -1.401432   0.310776  -1.090656 
  3695500.0000  -1.404346   0.317541  -1.086805 
  3695750.0000  -1.401671   0.291840  -1.109831 
  3696000.0000  -1.398271   0.297759  -1.100512 
  3696250.0000  -1.403373   0.304474  -1.098898 
  3696500.0000  -1.403671   0.306833  -1.096838 
  3696750.0000  -1.399518   0.287548  -1.111970 
  3697000.0000  -1.400759   0.301116  -1.099643 
  3697250.0000  -1.405641   0.298662  -1.106979 
  3697500.0000  -1.426985   0.297312  -1.129673 
  3697750.0000  -1.406846   0.297541  -1.109305 
  3698000.0000  -1.400339   0.298690  -1.101650 
  3698250.0000  -1.395940   0.293334  -1.102607 
  3698500.0000  -1.396804   0.311612  -1.085192 
  3698750.0000  -1.395375   0.299711  -1.095664 
  3699000.0000  -1.397495   0.301301  -1.096194 
  3699250.0000  -1.394522   0.299342  -1.095180 
  3699500.0000  -1.403554   0.297472  -1.106083 
  3699750.0000  -1.411060   0.304230  -1.106830 
  3700000.0000  -1.404878   0.309616  -1.095261 
  3700250.0000  -1.396865   0.305097  -1.091768 
  3700500.0000  -1.397127   0.306242  -1.090885 
  3700750.0000  -1.387271   0.307453  -1.079819 
  3701000.0000  -1.395622   0.312749  -1.082873 
  3701250.0000  -1.397246   0.304698  -1.092548 
  3701500.0000  -1.409350   0.294982  -1.114368 
  3701750.0000  -1.410808   0.305275  -1.105533 
  3702000.0000  -1.403170   0.310177  -1.092994 
  3702250.0000  -1.404956   0.295890  -1.109066 
  3702500.0000  -1.419251   0.306026  -1.113225 
  3702750.0000  -1.422994   0.316736  -1.106258 
  3703000.0000  -1.411977   0.296587  -1.115390 
  3703250.0000  -1.421822   0.289190  -1.132631 
  3703500.0000  -1.414372   0.303599  -1.110773 
  3703750.0000  -1.408628   0.308259  -1.100369 
  3704000.0000  -1.401777   0.300471  -1.101306 
  3704250.0000  -1.402010   0.300162  -1.101848 
  3704500.0000  -1.395945   0.303719  -1.092226 
  3704750.0000  -1.399834   0.308624  -1.091210 
  3705000.0000  -1.405913   0.306436  -1.099477 
  3705250.0000  -1.398195   0.307026  -1.091170 
  3705500.0000  -1.405519   0.295286  -1.110233 
  3705750.0000  -1.401178   0.303405  -1.097773 
  3706000.0000  -1.404324   0.303760  -1.100563 
  3706250.0000  -1.403766   0.299473  -1.104293 
  3706500.0000  -1.390296   0.293153  -1.097143 
  3706750.0000  -1.407017   0.296451  -1.110566 
  3707000.0000  -1.396985   0.321654  -1.075332 
  3707250.0000  -1.393841   0.293656  -1.100186 
  3707500.0000  -1.401722   0.293210  -1.108512 
  3707750.0000  -1.403832   0.310677  -1.093155 
  3708000.0000  -1.415374   0.306432  -1.108942 
  3708250.0000  -1.412207   0.304529  -1.107678 
  3708500.0000  -1.408348   0.293899  -1.114449 
  3708750.0000  -1.411721   0.294899  -1.116822 
  3709000.0000  -1.393950   0.301573  -1.092377 
  3709250.0000  -1.415707   0.303582  -1.112124 
  3709500.0000  -1.406019   0.301317  -1.104702 
  3709750.0000  -1.411513   0.306967  -1.104545 
  3710000.0000  -1.408651   0.303548  -1.105103 
  3710250.0000  -1.404339   0.308965  -1.095374 
  3710500.0000  -1.406181   0.293648  -1.112533 
  3710750.0000  -1.403029   0.304305  -1.098724 
  3711000.0000  -1.407923   0.310100  -1.097823 
  3711250.0000  -1.400744   0.305919  -1.094824 
  3711500.0000  -1.403689   0.299167  -1.104522 
  3711750.0000  -1.403910   0.302399  -1.101511 
  3712000.0000  -1.402004   0.297573  -1.104430 
  3712250.0000  -1.400374   0.307506  -1.092868 
  3712500.0000  -1.402503   0.295057  -1.107446 
  3712750.0000  -1.395565   0.299099  -1.096466 
  3713000.0000  -1.395033   0.298061  -1.096972 
  3713250.0000  -1.381114   0.303154  -1.077959 
  3713500.0000  -1.379516   0.291863  -1.087653 
  3713750.0000  -1.389268   0.301985  -1.087282 
  3714000.0000  -1.395858   0.304350  -1.091509 
  3714250.0000  -1.391958   0.298670  -1.093289 
  3714500.0000  -1.402255   0.305070  -1.097185 
  3714750.0000  -1.400697   0.310643  -1.090054 
  3715000.0000  -1.396370   0.299495  -1.096875 
  3715250.0000  -1.399749   0.306806  -1.092943 
  3715500.0000  -1.411758   0.308103  -1.103655 
  3715750.0000  -1.390900   0.310305  -1.080595 
  3716000.0000  -1.410259   0.317299  -1.092960 
  3716250.0000  -1.398200   0.308861  -1.089338 
  3716500.0000  -1.418492   0.300508  -1.117984 
  3716750.0000  -1.406521   0.303610  -1.102912 
  3717000.0000  -1.412653   0.308318  -1.104335 
  3717250.0000  -1.408283   0.299109  -1.109174 
  3717500.0000  -1.404989   0.302925  -1.102064 
  3717750.0000  -1.397957   0.305908  -1.092049 
  3718000.0000  -1.404735   0.296318  -1.108417 
  3718250.0000  -1.397888   0.303388  -1.094499 
  3718500.0000  -1.390941   0.309499  -1.081442 
  3718750.0000  -1.397293   0.295483  -1.101810 
  3719000.0000  -1.391905   0.290610  -1.101295 
  3719250.0000  -1.407848   0.304666  -1.103183 
  3719500.0000  -1.403924   0.307629  -1.096295 
  3719750.0000  -1.396260   0.306576  -1.089683 
  3720000.0000  -1.402608   0.294336  -1.108272 
  3720250.0000  -1.416153   0.294196  -1.121956 
  3720500.0000  -1.422808   0.304251  -1.118557 
  3720750.0000  -1.404320   0.308359  -1.095961 
  3721000.0000  -1.416244   0.284118  -1.132126 
  3721250.0000  -1.404476   0.300767  -1.103709 
  3721500.0000  -1.410960   0.288049  -1.122911 
  3721750.0000  -1.403793   0.284865  -1.118928 
  3722000.0000  -1.407504   0.301386  -1.106118 
  3722250.0000  -1.405061   0.296322  -1.108740 
  3722500.0000  -1.393282   0.302171  -1.091111 
  3722750.0000  -1.409674   0.298982  -1.110692 
  3723000.0000  -1.400817   0.302345  -1.098472 
  3723250.0000  -1.400074   0.317341  -1.082733 
  3723500.0000  -1.406592   0.312817  -1.093775 
  3723750.0000  -1.413506   0.299360  -1.114146 
  3724000.0000  -1.408963   0.293158  -1.115806 
