  4383750.0000  -1.423698   0.303572  -1.120126 
  4384000.0000  -1.410896   0.299253  -1.111642 
  4384250.0000  -1.408169   0.295737  -1.112433 
  4384500.0000  -1.404232   0.301422  -1.102810 
  4384750.0000  -1.430880   0.296789  -1.134091 
  4385000.0000  -1.422957   0.299309  -1.123648 
  4385250.0000  -1.418877   0.305393  -1.113484 
  4385500.0000  -1.412298   0.301763  -1.110535 
  4385750.0000  -1.416391   0.313766  -1.102625 
  4386000.0000  -1.414105   0.297589  -1.116517 
  4386250.0000  -1.399077   0.300886  -1.098191 
  4386500.0000  -1.410800   0.301878  -1.108922 
  4386750.0000  -1.412449   0.305516  -1.106934 
  4387000.0000  -1.433002   0.305276  -1.127726 
  4387250.0000  -1.399198   0.306846  -1.092352 
  4387500.0000  -1.396216   0.308192  -1.088024 
  4387750.0000  -1.398315   0.300079  -1.098236 
  4388000.0000  -1.411949   0.298044  -1.113905 
  4388250.0000  -1.414201   0.306713  -1.107488 
  4388500.0000  -1.419823   0.313078  -1.106745 
  4388750.0000  -1.411114   0.310140  -1.100973 
  4389000.0000  -1.404649   0.296890  -1.107759 
  4389250.0000  -1.426658   0.302924  -1.123734 
  4389500.0000  -1.424121   0.310723  -1.113398 
  4389750.0000  -1.408153   0.303037  -1.105116 
  4390000.0000  -1.417517   0.308931  -1.108586 
  4390250.0000  -1.408893   0.298987  -1.109906 
  4390500.0000  -1.423347   0.293279  -1.130069 
  4390750.0000  -1.422154   0.301089  -1.121065 
  4391000.0000  -1.414423   0.288440  -1.125984 
  4391250.0000  -1.433493   0.305382  -1.128111 
  4391500.0000  -1.421969   0.305157  -1.116812 
  4391750.0000  -1.430781   0.297225  -1.133556 
  4392000.0000  -1.417768   0.310456  -1.107312 
  4392250.0000  -1.439969   0.294856  -1.145113 
  4392500.0000  -1.418055   0.292161  -1.125894 
  4392750.0000  -1.431260   0.305052  -1.126208 
  4393000.0000  -1.412466   0.294554  -1.117912 
  4393250.0000  -1.424933   0.300232  -1.124701 
  4393500.0000  -1.426100   0.303013  -1.123087 
  4393750.0000  -1.419551   0.307770  -1.111781 
  4394000.0000  -1.424676   0.295256  -1.129421 
  4394250.0000  -1.427029   0.306897  -1.120132 
  4394500.0000  -1.439264   0.299299  -1.139965 
  4394750.0000  -1.435253   0.292315  -1.142938 
  4395000.0000  -1.417678   0.302056  -1.115622 
  4395250.0000  -1.415149   0.301451  -1.113697 
  4395500.0000  -1.414681   0.299582  -1.115099 
  4395750.0000  -1.395642   0.294539  -1.101103 
  4396000.0000  -1.416572   0.296096  -1.120477 
  4396250.0000  -1.429941   0.313113  -1.116828 
  4396500.0000  -1.431057   0.311155  -1.119902 
  4396750.0000  -1.429863   0.312183  -1.117680 
  4397000.0000  -1.413329   0.298111  -1.115218 
  4397250.0000  -1.419490   0.298785  -1.120705 
  4397500.0000  -1.429015   0.292385  -1.136630 
  4397750.0000  -1.412205   0.298813  -1.113393 
  4398000.0000  -1.432784   0.299253  -1.133531 
  4398250.0000  -1.413258   0.297623  -1.115635 
  4398500.0000  -1.424597   0.300644  -1.123953 
  4398750.0000  -1.432571   0.294132  -1.138440 
  4399000.0000  -1.433490   0.307835  -1.125655 
  4399250.0000  -1.426305   0.307823  -1.118482 
  4399500.0000  -1.422087   0.298016  -1.124071 
  4399750.0000  -1.425665   0.307227  -1.118439 
  4400000.0000  -1.409771   0.302570  -1.107202 
  4400250.0000  -1.428502   0.305370  -1.123132 
  4400500.0000  -1.400281   0.307118  -1.093163 
  4400750.0000  -1.410338   0.303010  -1.107328 
  4401000.0000  -1.412015   0.302468  -1.109547 
  4401250.0000  -1.433288   0.305843  -1.127445 
  4401500.0000  -1.411870   0.303435  -1.108435 
  4401750.0000  -1.422087   0.290573  -1.131514 
  4402000.0000  -1.419573   0.285840  -1.133732 
  4402250.0000  -1.433828   0.303834  -1.129993 
  4402500.0000  -1.436110   0.302835  -1.133276 
  4402750.0000  -1.419955   0.295993  -1.123961 
  4403000.0000  -1.407412   0.300707  -1.106705 
  4403250.0000  -1.401066   0.289330  -1.111736 
  4403500.0000  -1.413738   0.301152  -1.112586 
  4403750.0000  -1.404708   0.289805  -1.114903 
  4404000.0000  -1.412889   0.294669  -1.118220 
  4404250.0000  -1.420307   0.302974  -1.117333 
  4404500.0000  -1.429146   0.301929  -1.127217 
  4404750.0000  -1.425652   0.297567  -1.128085 
  4405000.0000  -1.412350   0.298341  -1.114009 
  4405250.0000  -1.428115   0.303899  -1.124216 
  4405500.0000  -1.420505   0.299777  -1.120729 
  4405750.0000  -1.419984   0.301333  -1.118651 
  4406000.0000  -1.406081   0.299542  -1.106539 
  4406250.0000  -1.437912   0.294175  -1.143737 
  4406500.0000  -1.419850   0.301052  -1.118798 
  4406750.0000  -1.400063   0.295176  -1.104887 
  4407000.0000  -1.414684   0.301395  -1.113289 
  4407250.0000  -1.397304   0.297147  -1.100157 
  4407500.0000  -1.411933   0.300466  -1.111466 
  4407750.0000  -1.411538   0.306581  -1.104957 
  4408000.0000  -1.417737   0.307938  -1.109798 
  4408250.0000  -1.432462   0.302474  -1.129988 
  4408500.0000  -1.425093   0.307519  -1.117574 
  4408750.0000  -1.433126   0.292779  -1.140347 
  4409000.0000  -1.427895   0.300749  -1.127146 
  4409250.0000  -1.433541   0.291649  -1.141892 
  4409500.0000  -1.410854   0.303428  -1.107426 
  4409750.0000  -1.427760   0.302951  -1.124809 
  4410000.0000  -1.432896   0.294162  -1.138735 
  4410250.0000  -1.430320   0.311195  -1.119125 
  4410500.0000  -1.418224   0.300009  -1.118215 
  4410750.0000  -1.435508   0.299116  -1.136391 
  4411000.0000  -1.423532   0.305764  -1.117767 
  4411250.0000  -1.435658   0.298070  -1.137587 
  4411500.0000  -1.433051   0.304665  -1.128386 
  4411750.0000  -1.420083   0.299449  -1.120634 
  4412000.0000  -1.414070   0.289902  -1.124168 
  4412250.0000  -1.419044   0.308255  -1.110788 
  4412500.0000  -1.417599   0.294037  -1.123562 
  4412750.0000  -1.425119   0.307731  -1.117388 
  4413000.0000  -1.420557   0.302530  -1.118028 
  4413250.0000  -1.436052   0.299649  -1.136404 
  4413500.0000  -1.405535   0.299387  -1.106148 
  4413750.0000  -1.423214   0.300715  -1.122499 
  4414000.0000  -1.436086   0.303658  -1.132429 
  4414250.0000  -1.412629   0.289013  -1.123616 
  4414500.0000  -1.439380   0.291601  -1.147779 
  4414750.0000  -1.425643   0.306949  -1.118693 
  4415000.0000  -1.434172   0.295473  -1.138698 
  4415250.0000  -1.439442   0.299432  -1.140010 
  4415500.0000  -1.434379   0.299178  -1.135202 
  4415750.0000  -1.430903   0.300652  -1.130251 
  4416000.0000  -1.431080   0.299778  -1.131302 
  4416250.0000  -1.438376   0.305550  -1.132826 
  4416500.0000  -1.431585   0.298830  -1.132754 
  4416750.0000  -1.419561   0.294845  -1.124716 
  4417000.0000  -1.421405   0.295597  -1.125808 
  4417250.0000  -1.414629   0.306093  -1.108536 
  4417500.0000  -1.419050   0.291299  -1.127751 
  4417750.0000  -1.402982   0.300946  -1.102036 
  4418000.0000  -1.415334   0.309013  -1.106321 
  4418250.0000  -1.420958   0.300640  -1.120318 
  4418500.0000  -1.439981   0.304993  -1.134988 
  4418750.0000  -1.427116   0.307979  -1.119137 
  4419000.0000  -1.418631   0.300453  -1.118178 
  4419250.0000  -1.423584   0.295288  -1.128296 
  4419500.0000  -1.418509   0.299230  -1.119279 
  4419750.0000  -1.430033   0.296963  -1.133071 
  4420000.0000  -1.428197   0.298941  -1.129256 
  4420250.0000  -1.427383   0.310222  -1.117161 
  4420500.0000  -1.427346   0.296362  -1.130984 
  4420750.0000  -1.420130   0.286691  -1.133438 
  4421000.0000  -1.414344   0.305430  -1.108914 
  4421250.0000  -1.415258   0.300925  -1.114333 
  4421500.0000  -1.421611   0.307627  -1.113984 
  4421750.0000  -1.434178   0.303693  -1.130484 
  4422000.0000  -1.425292   0.301889  -1.123402 
  4422250.0000  -1.412286   0.307837  -1.104448 
  4422500.0000  -1.406681   0.292407  -1.114273 
  4422750.0000  -1.422131   0.301332  -1.120799 
  4423000.0000  -1.425341   0.299834  -1.125507 
  4423250.0000  -1.414411   0.298373  -1.116038 
  4423500.0000  -1.411090   0.305741  -1.105349 
  4423750.0000  -1.423043   0.311910  -1.111134 
  4424000.0000  -1.427978   0.294740  -1.133238 
  4424250.0000  -1.433887   0.302651  -1.131236 
  4424500.0000  -1.418546   0.316443  -1.102103 
  4424750.0000  -1.432798   0.298096  -1.134703 
  4425000.0000  -1.423282   0.288757  -1.134525 
  4425250.0000  -1.434983   0.307360  -1.127623 
  4425500.0000  -1.428935   0.304513  -1.124422 
  4425750.0000  -1.426711   0.309640  -1.117071 
  4426000.0000  -1.400985   0.311411  -1.089573 
  4426250.0000  -1.417376   0.306442  -1.110934 
  4426500.0000  -1.442036   0.305459  -1.136577 
  4426750.0000  -1.426165   0.300285  -1.125880 
  4427000.0000  -1.422820   0.309288  -1.113532 
  4427250.0000  -1.420780   0.300938  -1.119842 
  4427500.0000  -1.420818   0.300991  -1.119827 
  4427750.0000  -1.402670   0.305421  -1.097249 
  4428000.0000  -1.421915   0.310488  -1.111427 
  4428250.0000  -1.431329   0.292574  -1.138755 
  4428500.0000  -1.415600   0.300704  -1.114896 
  4428750.0000  -1.430557   0.295170  -1.135386 
  4429000.0000  -1.436199   0.301537  -1.134662 
  4429250.0000  -1.428807   0.298205  -1.130602 
  4429500.0000  -1.429052   0.311480  -1.117572 
  4429750.0000  -1.429362   0.301710  -1.127652 
  4430000.0000  -1.421457   0.299748  -1.121709 
  4430250.0000  -1.421770   0.306942  -1.114828 
  4430500.0000  -1.417902   0.302692  -1.115210 
  4430750.0000  -1.421061   0.304064  -1.116997 
  4431000.0000  -1.428407   0.315723  -1.112684 
  4431250.0000  -1.422789   0.303329  -1.119460 
  4431500.0000  -1.416248   0.316022  -1.100226 
  4431750.0000  -1.415908   0.294499  -1.121409 
  4432000.0000  -1.421201   0.306544  -1.114658 
  4432250.0000  -1.436579   0.297488  -1.139091 
  4432500.0000  -1.409136   0.301323  -1.107813 
  4432750.0000  -1.416724   0.306723  -1.110001 
  4433000.0000  -1.411297   0.309016  -1.102281 
  4433250.0000  -1.435843   0.294680  -1.141163 
  4433500.0000  -1.414097   0.297090  -1.117007 
  4433750.0000  -1.434375   0.300695  -1.133680 
  4434000.0000  -1.423296   0.306261  -1.117035 
  4434250.0000  -1.405042   0.319902  -1.085139 
  4434500.0000  -1.437351   0.292023  -1.145328 
  4434750.0000  -1.419527   0.317909  -1.101618 
  4435000.0000  -1.419431   0.295781  -1.123649 
  4435250.0000  -1.408529   0.295082  -1.113447 
  4435500.0000  -1.411869   0.310397  -1.101472 
  4435750.0000  -1.408904   0.301543  -1.107360 
  4436000.0000  -1.418090   0.306700  -1.111391 
  4436250.0000  -1.411728   0.309644  -1.102084 
  4436500.0000  -1.414629   0.294725  -1.119903 
  4436750.0000  -1.419624   0.299147  -1.120476 
  4437000.0000  -1.417025   0.292233  -1.124792 
  4437250.0000  -1.403200   0.306371  -1.096829 
  4437500.0000  -1.405737   0.300367  -1.105370 
  4437750.0000  -1.412272   0.303116  -1.109156 
  4438000.0000  -1.421035   0.313311  -1.107724 
  4438250.0000  -1.395939   0.308429  -1.087510 
  4438500.0000  -1.423573   0.298782  -1.124791 
  4438750.0000  -1.409081   0.293252  -1.115829 
  4439000.0000  -1.420583   0.307144  -1.113439 
  4439250.0000  -1.419902   0.297923  -1.121979 
  4439500.0000  -1.425406   0.298097  -1.127308 
  4439750.0000  -1.422362   0.288765  -1.133597 
  4440000.0000  -1.418022   0.307825  -1.110198 
  4440250.0000  -1.421354   0.305887  -1.115467 
  4440500.0000  -1.406491   0.312944  -1.093546 
  4440750.0000  -1.416580   0.295926  -1.120654 
  4441000.0000  -1.393158   0.304992  -1.088166 
  4441250.0000  -1.414834   0.303317  -1.111516 
  4441500.0000  -1.425882   0.301399  -1.124483 
  4441750.0000  -1.426171   0.298577  -1.127595 
  4442000.0000  -1.424155   0.296131  -1.128025 
  4442250.0000  -1.431673   0.299311  -1.132361 
  4442500.0000  -1.417083   0.297308  -1.119775 
  4442750.0000  -1.411848   0.300650  -1.111198 
  4443000.0000  -1.401384   0.303675  -1.097708 
  4443250.0000  -1.399773   0.294176  -1.105597 
  4443500.0000  -1.428283   0.301295  -1.126987 
  4443750.0000  -1.439313   0.304808  -1.134505 
  4444000.0000  -1.438337   0.295229  -1.143108 
  4444250.0000  -1.436002   0.308209  -1.127793 
  4444500.0000  -1.421800   0.302838  -1.118963 
  4444750.0000  -1.427930   0.299090  -1.128840 
  4445000.0000  -1.430585   0.302484  -1.128100 
  4445250.0000  -1.414727   0.305684  -1.109044 
  4445500.0000  -1.417060   0.306675  -1.110385 
  4445750.0000  -1.397834   0.304917  -1.092917 
  4446000.0000  -1.407442   0.291416  -1.116027 
  4446250.0000  -1.421854   0.302020  -1.119834 
  4446500.0000  -1.427515   0.303585  -1.123930 
  4446750.0000  -1.416577   0.295540  -1.121037 
  4447000.0000  -1.418320   0.297110  -1.121209 
  4447250.0000  -1.432364   0.306481  -1.125883 
  4447500.0000  -1.406104   0.302709  -1.103395 
  4447750.0000  -1.434192   0.302453  -1.131740 
  4448000.0000  -1.429976   0.296479  -1.133497 
  4448250.0000  -1.436649   0.311580  -1.125070 
  4448500.0000  -1.414240   0.302022  -1.112218 
  4448750.0000  -1.415683   0.305814  -1.109869 
  4449000.0000  -1.407611   0.316377  -1.091235 
  4449250.0000  -1.405307   0.305960  -1.099347 
  4449500.0000  -1.410026   0.295738  -1.114288 
  4449750.0000  -1.415909   0.298068  -1.117841 
  4450000.0000  -1.430568   0.289951  -1.140618 
  4450250.0000  -1.423128   0.305831  -1.117297 
  4450500.0000  -1.426720   0.311714  -1.115006 
  4450750.0000  -1.418072   0.301320  -1.116753 
  4451000.0000  -1.435827   0.298866  -1.136961 
  4451250.0000  -1.436550   0.310398  -1.126152 
  4451500.0000  -1.423436   0.298600  -1.124836 
  4451750.0000  -1.421924   0.301738  -1.120186 
  4452000.0000  -1.419225   0.311053  -1.108172 
  4452250.0000  -1.416736   0.292677  -1.124059 
  4452500.0000  -1.406528   0.298083  -1.108444 
  4452750.0000  -1.409040   0.305091  -1.103948 
  4453000.0000  -1.412719   0.297835  -1.114885 
  4453250.0000  -1.404307   0.290725  -1.113582 
  4453500.0000  -1.414850   0.303304  -1.111546 
  4453750.0000  -1.416939   0.299869  -1.117070 
  4454000.0000  -1.419086   0.309113  -1.109973 
  4454250.0000  -1.410378   0.302810  -1.107567 
  4454500.0000  -1.419783   0.299014  -1.120768 
  4454750.0000  -1.415437   0.301248  -1.114189 
  4455000.0000  -1.434216   0.295735  -1.138481 
  4455250.0000  -1.406354   0.302296  -1.104059 
  4455500.0000  -1.422041   0.307817  -1.114223 
  4455750.0000  -1.413292   0.305844  -1.107449 
  4456000.0000  -1.434737   0.298742  -1.135994 
  4456250.0000  -1.437050   0.295741  -1.141309 
  4456500.0000  -1.436871   0.306861  -1.130011 
  4456750.0000  -1.402248   0.295495  -1.106753 
  4457000.0000  -1.423746   0.296891  -1.126855 
  4457250.0000  -1.432311   0.301922  -1.130388 
  4457500.0000  -1.426797   0.304876  -1.121921 
  4457750.0000  -1.424071   0.303461  -1.120610 
  4458000.0000  -1.407607   0.296633  -1.110974 
  4458250.0000  -1.423462   0.284664  -1.138798 
  4458500.0000  -1.418004   0.299589  -1.118415 
  4458750.0000  -1.418162   0.309124  -1.109038 
  4459000.0000  -1.400911   0.296595  -1.104316 
  4459250.0000  -1.427896   0.296151  -1.131745 
  4459500.0000  -1.428627   0.313666  -1.114961 
  4459750.0000  -1.417765   0.304105  -1.113660 
  4460000.0000  -1.417633   0.301164  -1.116470 
  4460250.0000  -1.429832   0.300989  -1.128843 
  4460500.0000  -1.430457   0.297210  -1.133247 
  4460750.0000  -1.425312   0.294940  -1.130371 
  4461000.0000  -1.416079   0.298218  -1.117861 
  4461250.0000  -1.424508   0.297762  -1.126746 
  4461500.0000  -1.431053   0.303924  -1.127129 
  4461750.0000  -1.415353   0.299929  -1.115424 
  4462000.0000  -1.435364   0.301638  -1.133726 
  4462250.0000  -1.430842   0.299165  -1.131677 
  4462500.0000  -1.423470   0.302308  -1.121161 
  4462750.0000  -1.414076   0.308286  -1.105790 
  4463000.0000  -1.414327   0.309125  -1.105202 
  4463250.0000  -1.413266   0.309009  -1.104257 
  4463500.0000  -1.409619   0.300078  -1.109541 
  4463750.0000  -1.420401   0.302078  -1.118324 
  4464000.0000  -1.431409   0.286183  -1.145226 
  4464250.0000  -1.421897   0.302502  -1.119395 
  4464500.0000  -1.440371   0.304613  -1.135758 
  4464750.0000  -1.423194   0.301400  -1.121794 
  4465000.0000  -1.420256   0.306757  -1.113500 
  4465250.0000  -1.436551   0.292685  -1.143866 
  4465500.0000  -1.426028   0.291732  -1.134296 
  4465750.0000  -1.435773   0.297294  -1.138479 
  4466000.0000  -1.419427   0.308413  -1.111014 
  4466250.0000  -1.429233   0.297631  -1.131603 
  4466500.0000  -1.430629   0.308027  -1.122602 
  4466750.0000  -1.434584   0.295905  -1.138679 
  4467000.0000  -1.424253   0.299067  -1.125186 
  4467250.0000  -1.427339   0.308664  -1.118675 
  4467500.0000  -1.428092   0.295365  -1.132727 
  4467750.0000  -1.425299   0.294700  -1.130599 
  4468000.0000  -1.422052   0.296533  -1.125519 
  4468250.0000  -1.436607   0.296756  -1.139851 
  4468500.0000  -1.425541   0.308620  -1.116921 
  4468750.0000  -1.438352   0.300765  -1.137588 
  4469000.0000  -1.427201   0.300817  -1.126384 
  4469250.0000  -1.418242   0.306490  -1.111752 
  4469500.0000  -1.417685   0.292911  -1.124774 
  4469750.0000  -1.410785   0.292334  -1.118451 
  4470000.0000  -1.428283   0.301313  -1.126970 
  4470250.0000  -1.407456   0.295554  -1.111902 
  4470500.0000  -1.426199   0.296488  -1.129710 
  4470750.0000  -1.410215   0.299489  -1.110726 
  4471000.0000  -1.417789   0.297866  -1.119923 
  4471250.0000  -1.436111   0.302279  -1.133832 
  4471500.0000  -1.431116   0.312343  -1.118773 
  4471750.0000  -1.429789   0.309564  -1.120225 
  4472000.0000  -1.425571   0.301390  -1.124181 
  4472250.0000  -1.411276   0.302043  -1.109233 
  4472500.0000  -1.424707   0.303283  -1.121424 
  4472750.0000  -1.425944   0.298253  -1.127691 
  4473000.0000  -1.407102   0.299656  -1.107446 
  4473250.0000  -1.414841   0.310509  -1.104332 
  4473500.0000  -1.417735   0.301496  -1.116238 
  4473750.0000  -1.410271   0.296646  -1.113626 
  4474000.0000  -1.424216   0.312130  -1.112086 
  4474250.0000  -1.414715   0.304179  -1.110536 
  4474500.0000  -1.429524   0.293878  -1.135646 
  4474750.0000  -1.413706   0.302648  -1.111058 
  4475000.0000  -1.415691   0.304291  -1.111400 
  4475250.0000  -1.413528   0.307516  -1.106012 
  4475500.0000  -1.408309   0.300195  -1.108113 
  4475750.0000  -1.416822   0.298802  -1.118020 
  4476000.0000  -1.422867   0.308614  -1.114253 
  4476250.0000  -1.438408   0.302854  -1.135554 
  4476500.0000  -1.415504   0.309441  -1.106063 
  4476750.0000  -1.415273   0.292472  -1.122801 
  4477000.0000  -1.418457   0.298654  -1.119803 
  4477250.0000  -1.418767   0.302644  -1.116123 
  4477500.0000  -1.421925   0.308545  -1.113380 
  4477750.0000  -1.419299   0.313554  -1.105745 
  4478000.0000  -1.424984   0.296316  -1.128668 
  4478250.0000  -1.431325   0.308989  -1.122336 
  4478500.0000  -1.422340   0.297257  -1.125083 
  4478750.0000  -1.418786   0.314954  -1.103832 
  4479000.0000  -1.410659   0.297299  -1.113360 
  4479250.0000  -1.415299   0.296512  -1.118787 
  4479500.0000  -1.428760   0.306746  -1.122014 
  4479750.0000  -1.428765   0.300683  -1.128082 
  4480000.0000  -1.430316   0.301688  -1.128628 
  4480250.0000  -1.429633   0.292578  -1.137055 
  4480500.0000  -1.434387   0.300805  -1.133583 
  4480750.0000  -1.409372   0.294102  -1.115269 
  4481000.0000  -1.419945   0.299770  -1.120175 
  4481250.0000  -1.412794   0.310851  -1.101944 
  4481500.0000  -1.435570   0.300449  -1.135122 
  4481750.0000  -1.423426   0.303688  -1.119738 
  4482000.0000  -1.432897   0.294014  -1.138882 
  4482250.0000  -1.425015   0.304738  -1.120277 
  4482500.0000  -1.412456   0.299548  -1.112909 
  4482750.0000  -1.421527   0.296979  -1.124547 
  4483000.0000  -1.435939   0.299628  -1.136312 
  4483250.0000  -1.419589   0.298906  -1.120683 
  4483500.0000  -1.426405   0.313240  -1.113165 
  4483750.0000  -1.428927   0.308665  -1.120261 
  4484000.0000  -1.408134   0.294982  -1.113152 
  4484250.0000  -1.402818   0.303222  -1.099596 
  4484500.0000  -1.419909   0.304401  -1.115508 
  4484750.0000  -1.419478   0.305333  -1.114145 
  4485000.0000  -1.420807   0.317186  -1.103620 
  4485250.0000  -1.421424   0.310829  -1.110595 
  4485500.0000  -1.421311   0.307823  -1.113488 
  4485750.0000  -1.428807   0.298172  -1.130635 
  4486000.0000  -1.406293   0.314513  -1.091780 
  4486250.0000  -1.417362   0.305050  -1.112312 
  4486500.0000  -1.419057   0.291358  -1.127699 
  4486750.0000  -1.422206   0.295421  -1.126785 
  4487000.0000  -1.426954   0.310758  -1.116195 
  4487250.0000  -1.432955   0.301991  -1.130965 
  4487500.0000  -1.420154   0.292915  -1.127239 
  4487750.0000  -1.411599   0.304864  -1.106734 
  4488000.0000  -1.421722   0.301801  -1.119921 
  4488250.0000  -1.420819   0.296942  -1.123876 
  4488500.0000  -1.421034   0.306666  -1.114368 
  4488750.0000  -1.419053   0.305266  -1.113787 
  4489000.0000  -1.430763   0.310462  -1.120301 
  4489250.0000  -1.427066   0.307393  -1.119674 
  4489500.0000  -1.427645   0.300297  -1.127348 
  4489750.0000  -1.441554   0.293648  -1.147906 
  4490000.0000  -1.423499   0.295872  -1.127627 
  4490250.0000  -1.426268   0.304551  -1.121717 
  4490500.0000  -1.433432   0.297674  -1.135758 
  4490750.0000  -1.418495   0.295108  -1.123386 
  4491000.0000  -1.420467   0.305712  -1.114755 
  4491250.0000  -1.413300   0.309135  -1.104165 
  4491500.0000  -1.430003   0.297713  -1.132290 
  4491750.0000  -1.414394   0.288406  -1.125988 
  4492000.0000  -1.428724   0.300278  -1.128446 
  4492250.0000  -1.426352   0.291864  -1.134488 
  4492500.0000  -1.431458   0.300910  -1.130548 
  4492750.0000  -1.428094   0.303683  -1.124411 
  4493000.0000  -1.434295   0.310219  -1.124076 
  4493250.0000  -1.422225   0.299647  -1.122578 
  4493500.0000  -1.437082   0.297728  -1.139354 
  4493750.0000  -1.427614   0.297644  -1.129970 
  4494000.0000  -1.422229   0.295520  -1.126709 
  4494250.0000  -1.404353   0.306153  -1.098201 
  4494500.0000  -1.421383   0.305087  -1.116296 
  4494750.0000  -1.413217   0.306715  -1.106502 
  4495000.0000  -1.403716   0.294485  -1.109231 
  4495250.0000  -1.413177   0.295771  -1.117406 
  4495500.0000  -1.425267   0.295386  -1.129880 
  4495750.0000  -1.436330   0.306046  -1.130284 
  4496000.0000  -1.424064   0.297207  -1.126858 
  4496250.0000  -1.429606   0.305411  -1.124195 
  4496500.0000  -1.432698   0.300029  -1.132669 
  4496750.0000  -1.436402   0.304706  -1.131696 
  4497000.0000  -1.425983   0.308172  -1.117810 
  4497250.0000  -1.419367   0.296761  -1.122606 
  4497500.0000  -1.426560   0.304491  -1.122070 
  4497750.0000  -1.418471   0.298197  -1.120273 
  4498000.0000  -1.417785   0.304618  -1.113167 
  4498250.0000  -1.399433   0.308085  -1.091348 
  4498500.0000  -1.414045   0.300135  -1.113909 
  4498750.0000  -1.417035   0.313273  -1.103762 
  4499000.0000  -1.404176   0.303541  -1.100635 
  4499250.0000  -1.437400   0.310984  -1.126416 
  4499500.0000  -1.420265   0.305041  -1.115224 
  4499750.0000  -1.416331   0.300854  -1.115478 
  4500000.0000  -1.422983   0.308992  -1.113990 
  4500250.0000  -1.416086   0.305621  -1.110465 
  4500500.0000  -1.404488   0.300351  -1.104136 
  4500750.0000  -1.421096   0.307453  -1.113643 
  4501000.0000  -1.420147   0.304000  -1.116147 
  4501250.0000  -1.417125   0.302923  -1.114202 
  4501500.0000  -1.433785   0.305367  -1.128418 
  4501750.0000  -1.418077   0.300878  -1.117200 
  4502000.0000  -1.430808   0.303987  -1.126820 
  4502250.0000  -1.444036   0.299534  -1.144501 
  4502500.0000  -1.423316   0.306360  -1.116957 
  4502750.0000  -1.417383   0.298175  -1.119209 
  4503000.0000  -1.429199   0.298776  -1.130424 
  4503250.0000  -1.419168   0.301014  -1.118154 
  4503500.0000  -1.417861   0.307720  -1.110142 
  4503750.0000  -1.423142   0.304926  -1.118216 
  4504000.0000  -1.435752   0.300574  -1.135178 
  4504250.0000  -1.409056   0.294933  -1.114123 
  4504500.0000  -1.406034   0.294625  -1.111409 
  4504750.0000  -1.429491   0.305402  -1.124089 
  4505000.0000  -1.436208   0.303254  -1.132954 
  4505250.0000  -1.431010   0.300328  -1.130682 
  4505500.0000  -1.424714   0.304901  -1.119813 
  4505750.0000  -1.436830   0.307625  -1.129205 
  4506000.0000  -1.410518   0.304881  -1.105637 
  4506250.0000  -1.407685   0.307931  -1.099754 
  4506500.0000  -1.412600   0.304156  -1.108444 
  4506750.0000  -1.418863   0.304176  -1.114687 
  4507000.0000  -1.419175   0.299655  -1.119520 
  4507250.0000  -1.414525   0.298762  -1.115763 
  4507500.0000  -1.419372   0.311674  -1.107697 
  4507750.0000  -1.415248   0.298105  -1.117143 
  4508000.0000  -1.427020   0.297007  -1.130013 
  4508250.0000  -1.422361   0.299305  -1.123055 
  4508500.0000  -1.413681   0.305045  -1.108636 
  4508750.0000  -1.435523   0.307705  -1.127818 
  4509000.0000  -1.426626   0.297537  -1.129090 
  4509250.0000  -1.419528   0.308874  -1.110654 
  4509500.0000  -1.419706   0.303674  -1.116032 
  4509750.0000  -1.431207   0.299404  -1.131802 
  4510000.0000  -1.432938   0.299572  -1.133366 
  4510250.0000  -1.431177   0.305347  -1.125830 
  4510500.0000  -1.436483   0.313686  -1.122797 
  4510750.0000  -1.422933   0.303765  -1.119168 
  4511000.0000  -1.433066   0.287774  -1.145292 
  4511250.0000  -1.410810   0.301506  -1.109304 
  4511500.0000  -1.420097   0.303971  -1.116125 
  4511750.0000  -1.427745   0.296893  -1.130851 
  4512000.0000  -1.430400   0.297253  -1.133147 
  4512250.0000  -1.421129   0.291198  -1.129931 
  4512500.0000  -1.426333   0.299889  -1.126444 
  4512750.0000  -1.420070   0.297791  -1.122279 
  4513000.0000  -1.412409   0.298726  -1.113683 
  4513250.0000  -1.409177   0.299760  -1.109417 
  4513500.0000  -1.425634   0.310653  -1.114981 
  4513750.0000  -1.421763   0.310060  -1.111702 
  4514000.0000  -1.409956   0.305863  -1.104093 
  4514250.0000  -1.418608   0.284441  -1.134167 
  4514500.0000  -1.417949   0.294298  -1.123651 
  4514750.0000  -1.415355   0.308902  -1.106453 
  4515000.0000  -1.425038   0.302433  -1.122606 
  4515250.0000  -1.415726   0.308870  -1.106856 
  4515500.0000  -1.416645   0.306673  -1.109973 
  4515750.0000  -1.410357   0.299654  -1.110703 
  4516000.0000  -1.430293   0.301063  -1.129231 
  4516250.0000  -1.435829   0.302158  -1.133672 
  4516500.0000  -1.427727   0.303410  -1.124317 
  4516750.0000  -1.426460   0.303524  -1.122937 
  4517000.0000  -1.417291   0.321314  -1.095977 
  4517250.0000  -1.419382   0.310294  -1.109088 
  4517500.0000  -1.415942   0.304823  -1.111119 
  4517750.0000  -1.421009   0.303933  -1.117076 
  4518000.0000  -1.425239   0.308187  -1.117052 
