  4202000.0000  -1.410081   0.296891  -1.113190 
  4202250.0000  -1.399877   0.289275  -1.110602 
  4202500.0000  -1.398098   0.296980  -1.101118 
  4202750.0000  -1.406931   0.298270  -1.108661 
  4203000.0000  -1.395875   0.304084  -1.091791 
  4203250.0000  -1.403550   0.302953  -1.100597 
  4203500.0000  -1.395393   0.304227  -1.091167 
  4203750.0000  -1.410302   0.296878  -1.113424 
  4204000.0000  -1.409925   0.302290  -1.107635 
  4204250.0000  -1.400398   0.297866  -1.102532 
  4204500.0000  -1.414763   0.312044  -1.102719 
  4204750.0000  -1.427832   0.290210  -1.137622 
  4205000.0000  -1.420656   0.290561  -1.130095 
  4205250.0000  -1.420765   0.295203  -1.125562 
  4205500.0000  -1.414275   0.303057  -1.111218 
  4205750.0000  -1.420035   0.287466  -1.132569 
  4206000.0000  -1.406493   0.300973  -1.105519 
  4206250.0000  -1.417347   0.306671  -1.110676 
  4206500.0000  -1.411759   0.296505  -1.115254 
  4206750.0000  -1.413490   0.306608  -1.106881 
  4207000.0000  -1.411571   0.293849  -1.117722 
  4207250.0000  -1.409254   0.292303  -1.116951 
  4207500.0000  -1.397156   0.310760  -1.086396 
  4207750.0000  -1.415858   0.303650  -1.112208 
  4208000.0000  -1.411208   0.305112  -1.106096 
  4208250.0000  -1.399289   0.306008  -1.093281 
  4208500.0000  -1.395780   0.300894  -1.094886 
  4208750.0000  -1.408938   0.296882  -1.112057 
  4209000.0000  -1.400812   0.305545  -1.095267 
  4209250.0000  -1.398319   0.294222  -1.104096 
  4209500.0000  -1.400969   0.297464  -1.103505 
  4209750.0000  -1.401998   0.301673  -1.100325 
  4210000.0000  -1.402420   0.293932  -1.108487 
  4210250.0000  -1.415528   0.293786  -1.121741 
  4210500.0000  -1.423400   0.301629  -1.121770 
  4210750.0000  -1.405745   0.291736  -1.114009 
  4211000.0000  -1.406699   0.308657  -1.098042 
  4211250.0000  -1.397840   0.311942  -1.085898 
  4211500.0000  -1.398476   0.299739  -1.098736 
  4211750.0000  -1.397651   0.306622  -1.091029 
  4212000.0000  -1.414436   0.300400  -1.114037 
  4212250.0000  -1.423697   0.309430  -1.114267 
  4212500.0000  -1.403216   0.304695  -1.098521 
  4212750.0000  -1.394606   0.296882  -1.097724 
  4213000.0000  -1.396995   0.300265  -1.096730 
  4213250.0000  -1.391408   0.291134  -1.100274 
  4213500.0000  -1.395712   0.307587  -1.088125 
  4213750.0000  -1.427064   0.301798  -1.125266 
  4214000.0000  -1.430824   0.293551  -1.137272 
  4214250.0000  -1.417760   0.307029  -1.110731 
  4214500.0000  -1.418235   0.306852  -1.111383 
  4214750.0000  -1.404567   0.292673  -1.111894 
  4215000.0000  -1.418582   0.299001  -1.119582 
  4215250.0000  -1.405087   0.305951  -1.099135 
  4215500.0000  -1.416970   0.310288  -1.106681 
  4215750.0000  -1.424210   0.297832  -1.126378 
  4216000.0000  -1.386178   0.298321  -1.087858 
  4216250.0000  -1.401627   0.293285  -1.108342 
  4216500.0000  -1.406974   0.305681  -1.101293 
  4216750.0000  -1.407433   0.298837  -1.108596 
  4217000.0000  -1.405852   0.300930  -1.104922 
  4217250.0000  -1.420093   0.303050  -1.117043 
  4217500.0000  -1.412335   0.301350  -1.110984 
  4217750.0000  -1.413835   0.301592  -1.112243 
  4218000.0000  -1.406890   0.304156  -1.102735 
  4218250.0000  -1.403178   0.302961  -1.100217 
  4218500.0000  -1.411660   0.317771  -1.093890 
  4218750.0000  -1.416136   0.307820  -1.108316 
  4219000.0000  -1.387404   0.301172  -1.086232 
  4219250.0000  -1.395227   0.303617  -1.091610 
  4219500.0000  -1.399692   0.303517  -1.096176 
  4219750.0000  -1.402079   0.299019  -1.103060 
  4220000.0000  -1.396907   0.305833  -1.091074 
  4220250.0000  -1.375088   0.303283  -1.071806 
  4220500.0000  -1.385443   0.294472  -1.090971 
  4220750.0000  -1.389772   0.303270  -1.086501 
  4221000.0000  -1.394396   0.306283  -1.088112 
  4221250.0000  -1.396047   0.297511  -1.098535 
  4221500.0000  -1.394924   0.297524  -1.097400 
  4221750.0000  -1.390127   0.299978  -1.090149 
  4222000.0000  -1.395832   0.313207  -1.082625 
  4222250.0000  -1.418957   0.304605  -1.114352 
  4222500.0000  -1.400458   0.303111  -1.097347 
  4222750.0000  -1.403182   0.310954  -1.092227 
  4223000.0000  -1.405740   0.289640  -1.116100 
  4223250.0000  -1.387075   0.295508  -1.091567 
  4223500.0000  -1.395760   0.307936  -1.087824 
  4223750.0000  -1.400955   0.314736  -1.086220 
  4224000.0000  -1.380093   0.304915  -1.075179 
  4224250.0000  -1.378249   0.316663  -1.061586 
  4224500.0000  -1.387169   0.309146  -1.078023 
  4224750.0000  -1.397424   0.296366  -1.101058 
  4225000.0000  -1.401089   0.305664  -1.095425 
  4225250.0000  -1.382082   0.298427  -1.083655 
  4225500.0000  -1.393190   0.303796  -1.089394 
  4225750.0000  -1.399905   0.297620  -1.102284 
  4226000.0000  -1.396215   0.310227  -1.085988 
  4226250.0000  -1.410443   0.302874  -1.107570 
  4226500.0000  -1.401338   0.305543  -1.095796 
  4226750.0000  -1.402478   0.306028  -1.096450 
  4227000.0000  -1.393419   0.303892  -1.089527 
  4227250.0000  -1.409025   0.299751  -1.109275 
  4227500.0000  -1.412431   0.300289  -1.112142 
  4227750.0000  -1.408647   0.305615  -1.103031 
  4228000.0000  -1.401551   0.312220  -1.089332 
  4228250.0000  -1.399188   0.301278  -1.097909 
  4228500.0000  -1.389584   0.304219  -1.085365 
  4228750.0000  -1.388556   0.301391  -1.087166 
  4229000.0000  -1.407563   0.313576  -1.093987 
  4229250.0000  -1.400143   0.312537  -1.087606 
  4229500.0000  -1.396675   0.296754  -1.099921 
  4229750.0000  -1.407928   0.307632  -1.100296 
  4230000.0000  -1.402291   0.297574  -1.104716 
  4230250.0000  -1.401051   0.305651  -1.095400 
  4230500.0000  -1.394105   0.301576  -1.092528 
  4230750.0000  -1.392832   0.305487  -1.087346 
  4231000.0000  -1.408397   0.304616  -1.103781 
  4231250.0000  -1.413428   0.287688  -1.125740 
  4231500.0000  -1.414907   0.293251  -1.121656 
  4231750.0000  -1.393998   0.300256  -1.093742 
  4232000.0000  -1.386154   0.313009  -1.073146 
  4232250.0000  -1.407021   0.297011  -1.110010 
  4232500.0000  -1.407020   0.298131  -1.108890 
  4232750.0000  -1.408876   0.308715  -1.100161 
  4233000.0000  -1.378027   0.311277  -1.066749 
  4233250.0000  -1.388516   0.311351  -1.077166 
  4233500.0000  -1.399971   0.293365  -1.106607 
  4233750.0000  -1.389725   0.295689  -1.094035 
  4234000.0000  -1.406305   0.307649  -1.098656 
  4234250.0000  -1.404460   0.307877  -1.096583 
  4234500.0000  -1.423425   0.302393  -1.121031 
  4234750.0000  -1.416794   0.305824  -1.110970 
  4235000.0000  -1.393821   0.293489  -1.100333 
  4235250.0000  -1.416755   0.306907  -1.109848 
  4235500.0000  -1.401480   0.296547  -1.104933 
  4235750.0000  -1.411993   0.282947  -1.129045 
  4236000.0000  -1.373577   0.301600  -1.071977 
  4236250.0000  -1.392225   0.302601  -1.089623 
  4236500.0000  -1.398211   0.301164  -1.097047 
  4236750.0000  -1.396141   0.303249  -1.092892 
  4237000.0000  -1.407584   0.295452  -1.112132 
  4237250.0000  -1.406469   0.308869  -1.097600 
  4237500.0000  -1.396817   0.306006  -1.090811 
  4237750.0000  -1.377151   0.299300  -1.077851 
  4238000.0000  -1.396745   0.308560  -1.088185 
  4238250.0000  -1.389258   0.305668  -1.083591 
  4238500.0000  -1.402449   0.309734  -1.092715 
  4238750.0000  -1.410353   0.302090  -1.108263 
  4239000.0000  -1.415463   0.304675  -1.110787 
  4239250.0000  -1.415647   0.303737  -1.111910 
  4239500.0000  -1.396015   0.299262  -1.096753 
  4239750.0000  -1.399158   0.301287  -1.097871 
  4240000.0000  -1.406117   0.308551  -1.097566 
  4240250.0000  -1.397534   0.303493  -1.094041 
  4240500.0000  -1.405372   0.299817  -1.105555 
  4240750.0000  -1.413636   0.297111  -1.116525 
  4241000.0000  -1.406032   0.300472  -1.105561 
  4241250.0000  -1.397544   0.286086  -1.111458 
  4241500.0000  -1.403518   0.302748  -1.100769 
  4241750.0000  -1.415724   0.290867  -1.124857 
  4242000.0000  -1.389847   0.303665  -1.086182 
  4242250.0000  -1.396539   0.302708  -1.093831 
  4242500.0000  -1.405172   0.303193  -1.101980 
  4242750.0000  -1.389834   0.294555  -1.095279 
  4243000.0000  -1.403734   0.299321  -1.104412 
  4243250.0000  -1.384834   0.301297  -1.083537 
  4243500.0000  -1.392231   0.299332  -1.092898 
  4243750.0000  -1.410108   0.297115  -1.112993 
  4244000.0000  -1.405609   0.291141  -1.114468 
  4244250.0000  -1.427234   0.308181  -1.119053 
  4244500.0000  -1.416596   0.305667  -1.110929 
  4244750.0000  -1.408188   0.291392  -1.116796 
  4245000.0000  -1.405491   0.312157  -1.093334 
  4245250.0000  -1.391113   0.306949  -1.084164 
  4245500.0000  -1.392713   0.293558  -1.099155 
  4245750.0000  -1.388742   0.304987  -1.083755 
  4246000.0000  -1.393762   0.299552  -1.094209 
  4246250.0000  -1.401652   0.285463  -1.116190 
  4246500.0000  -1.412447   0.298884  -1.113563 
  4246750.0000  -1.397645   0.310345  -1.087301 
  4247000.0000  -1.398635   0.306049  -1.092586 
  4247250.0000  -1.404135   0.299958  -1.104177 
  4247500.0000  -1.407407   0.305916  -1.101491 
  4247750.0000  -1.382395   0.314004  -1.068390 
  4248000.0000  -1.402442   0.308190  -1.094252 
  4248250.0000  -1.417287   0.314606  -1.102681 
  4248500.0000  -1.408522   0.305603  -1.102919 
  4248750.0000  -1.405213   0.299231  -1.105982 
  4249000.0000  -1.412842   0.297528  -1.115314 
  4249250.0000  -1.396128   0.304224  -1.091904 
  4249500.0000  -1.410587   0.310860  -1.099727 
  4249750.0000  -1.399343   0.314979  -1.084364 
  4250000.0000  -1.400255   0.307041  -1.093215 
  4250250.0000  -1.384470   0.302093  -1.082376 
  4250500.0000  -1.394909   0.310116  -1.084794 
  4250750.0000  -1.390504   0.297406  -1.093098 
  4251000.0000  -1.410826   0.312202  -1.098624 
  4251250.0000  -1.404612   0.297725  -1.106887 
  4251500.0000  -1.417723   0.301260  -1.116462 
  4251750.0000  -1.401473   0.295703  -1.105770 
  4252000.0000  -1.400408   0.304442  -1.095967 
  4252250.0000  -1.408607   0.298592  -1.110015 
  4252500.0000  -1.404440   0.295735  -1.108704 
  4252750.0000  -1.394091   0.293052  -1.101039 
  4253000.0000  -1.394568   0.293203  -1.101365 
  4253250.0000  -1.410868   0.317474  -1.093394 
  4253500.0000  -1.423014   0.306660  -1.116354 
  4253750.0000  -1.412729   0.302327  -1.110402 
  4254000.0000  -1.396081   0.303968  -1.092113 
  4254250.0000  -1.416625   0.307460  -1.109165 
  4254500.0000  -1.400767   0.298649  -1.102118 
  4254750.0000  -1.406661   0.303530  -1.103130 
  4255000.0000  -1.400096   0.301031  -1.099065 
  4255250.0000  -1.418951   0.307789  -1.111162 
  4255500.0000  -1.423797   0.296462  -1.127335 
  4255750.0000  -1.403140   0.298625  -1.104515 
  4256000.0000  -1.394266   0.297995  -1.096271 
  4256250.0000  -1.372439   0.310520  -1.061919 
  4256500.0000  -1.387578   0.299902  -1.087676 
  4256750.0000  -1.390669   0.311249  -1.079421 
  4257000.0000  -1.390507   0.301470  -1.089037 
  4257250.0000  -1.379934   0.314113  -1.065821 
  4257500.0000  -1.378939   0.303241  -1.075698 
  4257750.0000  -1.406299   0.300722  -1.105577 
  4258000.0000  -1.413141   0.298099  -1.115042 
  4258250.0000  -1.410102   0.298640  -1.111462 
  4258500.0000  -1.399123   0.300221  -1.098903 
  4258750.0000  -1.385611   0.310872  -1.074739 
  4259000.0000  -1.404980   0.295824  -1.109156 
  4259250.0000  -1.401518   0.301935  -1.099584 
  4259500.0000  -1.389271   0.301463  -1.087808 
  4259750.0000  -1.397397   0.312600  -1.084797 
  4260000.0000  -1.419731   0.304220  -1.115511 
  4260250.0000  -1.416743   0.294747  -1.121996 
  4260500.0000  -1.408133   0.295672  -1.112461 
  4260750.0000  -1.408803   0.305479  -1.103324 
  4261000.0000  -1.396816   0.317763  -1.079052 
  4261250.0000  -1.394953   0.302881  -1.092072 
  4261500.0000  -1.404756   0.296567  -1.108189 
  4261750.0000  -1.401623   0.297954  -1.103669 
  4262000.0000  -1.403844   0.303072  -1.100772 
  4262250.0000  -1.410606   0.305390  -1.105216 
  4262500.0000  -1.416635   0.300365  -1.116270 
  4262750.0000  -1.398220   0.302534  -1.095686 
  4263000.0000  -1.384056   0.297510  -1.086546 
  4263250.0000  -1.392059   0.310083  -1.081976 
  4263500.0000  -1.410858   0.292917  -1.117941 
  4263750.0000  -1.403865   0.302094  -1.101771 
  4264000.0000  -1.386412   0.293127  -1.093285 
  4264250.0000  -1.393895   0.297781  -1.096114 
  4264500.0000  -1.413203   0.298036  -1.115167 
  4264750.0000  -1.416468   0.306353  -1.110115 
  4265000.0000  -1.419474   0.294845  -1.124629 
  4265250.0000  -1.415296   0.314483  -1.100812 
  4265500.0000  -1.411981   0.303087  -1.108893 
  4265750.0000  -1.406138   0.301083  -1.105055 
  4266000.0000  -1.406086   0.290537  -1.115549 
  4266250.0000  -1.404842   0.298823  -1.106020 
  4266500.0000  -1.416966   0.299386  -1.117580 
  4266750.0000  -1.411685   0.305615  -1.106070 
  4267000.0000  -1.403390   0.308047  -1.095343 
  4267250.0000  -1.410296   0.311750  -1.098545 
  4267500.0000  -1.395175   0.306441  -1.088734 
  4267750.0000  -1.411092   0.317213  -1.093879 
  4268000.0000  -1.401536   0.301979  -1.099557 
  4268250.0000  -1.400862   0.305394  -1.095469 
  4268500.0000  -1.389568   0.314460  -1.075108 
  4268750.0000  -1.386182   0.295029  -1.091153 
  4269000.0000  -1.394976   0.308148  -1.086829 
  4269250.0000  -1.378020   0.299439  -1.078581 
  4269500.0000  -1.406483   0.304883  -1.101600 
  4269750.0000  -1.409159   0.311881  -1.097278 
  4270000.0000  -1.385563   0.305762  -1.079801 
  4270250.0000  -1.421589   0.303872  -1.117716 
  4270500.0000  -1.405931   0.296690  -1.109241 
  4270750.0000  -1.398637   0.301770  -1.096867 
  4271000.0000  -1.407095   0.302417  -1.104679 
  4271250.0000  -1.408590   0.299611  -1.108979 
  4271500.0000  -1.391809   0.293103  -1.098706 
  4271750.0000  -1.407840   0.299430  -1.108410 
  4272000.0000  -1.410961   0.301725  -1.109236 
  4272250.0000  -1.401075   0.315780  -1.085295 
  4272500.0000  -1.405751   0.302906  -1.102845 
  4272750.0000  -1.403546   0.305431  -1.098116 
  4273000.0000  -1.394615   0.296267  -1.098348 
  4273250.0000  -1.406632   0.298372  -1.108260 
  4273500.0000  -1.405927   0.289567  -1.116360 
  4273750.0000  -1.403235   0.297507  -1.105728 
  4274000.0000  -1.424734   0.295475  -1.129259 
  4274250.0000  -1.413777   0.302426  -1.111351 
  4274500.0000  -1.418818   0.297399  -1.121419 
  4274750.0000  -1.407996   0.307612  -1.100384 
  4275000.0000  -1.400811   0.297312  -1.103499 
  4275250.0000  -1.391763   0.298146  -1.093617 
  4275500.0000  -1.405202   0.300206  -1.104996 
  4275750.0000  -1.403446   0.308843  -1.094604 
  4276000.0000  -1.387970   0.305063  -1.082908 
  4276250.0000  -1.400592   0.303645  -1.096947 
  4276500.0000  -1.390147   0.294120  -1.096026 
  4276750.0000  -1.415122   0.309787  -1.105334 
  4277000.0000  -1.395536   0.315876  -1.079660 
  4277250.0000  -1.397907   0.298714  -1.099193 
  4277500.0000  -1.415428   0.304355  -1.111072 
  4277750.0000  -1.400434   0.296023  -1.104411 
  4278000.0000  -1.400518   0.306855  -1.093663 
  4278250.0000  -1.393024   0.308525  -1.084499 
  4278500.0000  -1.417463   0.302874  -1.114589 
  4278750.0000  -1.407728   0.298120  -1.109608 
  4279000.0000  -1.417286   0.294189  -1.123098 
  4279250.0000  -1.410506   0.296576  -1.113930 
  4279500.0000  -1.407991   0.298875  -1.109116 
  4279750.0000  -1.394328   0.296235  -1.098092 
  4280000.0000  -1.410769   0.301853  -1.108916 
  4280250.0000  -1.400148   0.296529  -1.103619 
  4280500.0000  -1.400362   0.304301  -1.096061 
  4280750.0000  -1.403641   0.305761  -1.097881 
  4281000.0000  -1.388296   0.303291  -1.085005 
  4281250.0000  -1.392871   0.297574  -1.095297 
  4281500.0000  -1.406102   0.298250  -1.107852 
  4281750.0000  -1.384592   0.292284  -1.092308 
  4282000.0000  -1.423489   0.295192  -1.128297 
  4282250.0000  -1.388549   0.308125  -1.080424 
  4282500.0000  -1.405501   0.290862  -1.114639 
  4282750.0000  -1.408327   0.306238  -1.102088 
  4283000.0000  -1.403779   0.302138  -1.101641 
  4283250.0000  -1.414626   0.299441  -1.115185 
  4283500.0000  -1.400103   0.300814  -1.099288 
  4283750.0000  -1.411353   0.301446  -1.109907 
  4284000.0000  -1.417456   0.302121  -1.115335 
  4284250.0000  -1.406989   0.304832  -1.102157 
  4284500.0000  -1.389492   0.289000  -1.100492 
  4284750.0000  -1.397050   0.294367  -1.102683 
  4285000.0000  -1.404148   0.304953  -1.099195 
  4285250.0000  -1.402150   0.302655  -1.099495 
  4285500.0000  -1.401631   0.292246  -1.109385 
  4285750.0000  -1.406971   0.295778  -1.111194 
  4286000.0000  -1.404524   0.300544  -1.103980 
  4286250.0000  -1.405371   0.299126  -1.106245 
  4286500.0000  -1.413678   0.291888  -1.121789 
  4286750.0000  -1.399982   0.299174  -1.100808 
  4287000.0000  -1.404598   0.294461  -1.110137 
  4287250.0000  -1.399391   0.296552  -1.102839 
  4287500.0000  -1.401053   0.297896  -1.103157 
  4287750.0000  -1.401145   0.306376  -1.094769 
  4288000.0000  -1.412055   0.310868  -1.101188 
  4288250.0000  -1.386835   0.301498  -1.085337 
  4288500.0000  -1.390443   0.303610  -1.086833 
  4288750.0000  -1.384714   0.311757  -1.072956 
  4289000.0000  -1.387059   0.300132  -1.086927 
  4289250.0000  -1.394517   0.303128  -1.091389 
  4289500.0000  -1.406438   0.310926  -1.095511 
  4289750.0000  -1.395186   0.306910  -1.088276 
  4290000.0000  -1.403473   0.310186  -1.093287 
  4290250.0000  -1.424259   0.293123  -1.131136 
  4290500.0000  -1.397551   0.305014  -1.092537 
  4290750.0000  -1.398126   0.313267  -1.084859 
  4291000.0000  -1.417222   0.303383  -1.113839 
  4291250.0000  -1.401068   0.303838  -1.097230 
  4291500.0000  -1.413714   0.297966  -1.115749 
  4291750.0000  -1.397344   0.300688  -1.096656 
  4292000.0000  -1.422040   0.297759  -1.124281 
  4292250.0000  -1.399195   0.296881  -1.102314 
  4292500.0000  -1.403157   0.302385  -1.100772 
  4292750.0000  -1.422978   0.302273  -1.120705 
  4293000.0000  -1.394886   0.300635  -1.094251 
  4293250.0000  -1.401069   0.311897  -1.089172 
  4293500.0000  -1.412249   0.292163  -1.120086 
  4293750.0000  -1.397305   0.298212  -1.099092 
  4294000.0000  -1.403046   0.301360  -1.101686 
  4294250.0000  -1.380372   0.300730  -1.079642 
  4294500.0000  -1.389564   0.305183  -1.084380 
  4294750.0000  -1.394135   0.299485  -1.094650 
  4295000.0000  -1.399699   0.295781  -1.103918 
  4295250.0000  -1.403603   0.305561  -1.098042 
  4295500.0000  -1.403396   0.302655  -1.100741 
  4295750.0000  -1.410717   0.295393  -1.115324 
  4296000.0000  -1.402531   0.308681  -1.093850 
  4296250.0000  -1.384727   0.308236  -1.076491 
  4296500.0000  -1.413409   0.295995  -1.117414 
  4296750.0000  -1.404484   0.300239  -1.104245 
  4297000.0000  -1.408843   0.312477  -1.096366 
  4297250.0000  -1.387280   0.294648  -1.092633 
  4297500.0000  -1.383838   0.297175  -1.086663 
  4297750.0000  -1.399921   0.306129  -1.093792 
  4298000.0000  -1.419084   0.308288  -1.110796 
  4298250.0000  -1.418788   0.299164  -1.119624 
  4298500.0000  -1.400390   0.297927  -1.102464 
  4298750.0000  -1.411990   0.289444  -1.122545 
  4299000.0000  -1.390170   0.297013  -1.093156 
  4299250.0000  -1.391408   0.301479  -1.089929 
  4299500.0000  -1.402906   0.294488  -1.108418 
  4299750.0000  -1.384337   0.298048  -1.086290 
  4300000.0000  -1.407523   0.307360  -1.100163 
  4300250.0000  -1.407291   0.297278  -1.110014 
  4300500.0000  -1.406488   0.309295  -1.097193 
  4300750.0000  -1.394535   0.304098  -1.090437 
  4301000.0000  -1.411619   0.301089  -1.110530 
  4301250.0000  -1.405217   0.290787  -1.114430 
  4301500.0000  -1.398506   0.293705  -1.104801 
  4301750.0000  -1.405150   0.293744  -1.111406 
  4302000.0000  -1.411118   0.306591  -1.104527 
  4302250.0000  -1.415686   0.304256  -1.111430 
  4302500.0000  -1.399231   0.287802  -1.111429 
  4302750.0000  -1.416399   0.302807  -1.113592 
  4303000.0000  -1.412102   0.291480  -1.120622 
  4303250.0000  -1.418871   0.298099  -1.120772 
  4303500.0000  -1.410465   0.296462  -1.114003 
  4303750.0000  -1.392612   0.305816  -1.086795 
  4304000.0000  -1.409247   0.300931  -1.108316 
  4304250.0000  -1.407929   0.310212  -1.097717 
  4304500.0000  -1.413124   0.297919  -1.115205 
  4304750.0000  -1.407420   0.298035  -1.109385 
  4305000.0000  -1.410148   0.291600  -1.118548 
  4305250.0000  -1.409947   0.303226  -1.106720 
  4305500.0000  -1.414676   0.308158  -1.106518 
  4305750.0000  -1.405533   0.304971  -1.100562 
  4306000.0000  -1.403606   0.306518  -1.097089 
  4306250.0000  -1.401599   0.294067  -1.107532 
  4306500.0000  -1.418568   0.310950  -1.107618 
  4306750.0000  -1.395680   0.312814  -1.082866 
  4307000.0000  -1.388815   0.318435  -1.070380 
  4307250.0000  -1.390047   0.291267  -1.098780 
  4307500.0000  -1.398462   0.305470  -1.092992 
  4307750.0000  -1.409897   0.287001  -1.122896 
  4308000.0000  -1.419995   0.302400  -1.117595 
  4308250.0000  -1.394681   0.307210  -1.087470 
  4308500.0000  -1.382428   0.309189  -1.073239 
  4308750.0000  -1.374827   0.302222  -1.072606 
  4309000.0000  -1.402057   0.314954  -1.087104 
  4309250.0000  -1.416026   0.305983  -1.110044 
  4309500.0000  -1.406521   0.293674  -1.112847 
  4309750.0000  -1.392060   0.299660  -1.092399 
  4310000.0000  -1.409448   0.307565  -1.101883 
  4310250.0000  -1.400451   0.295637  -1.104813 
  4310500.0000  -1.408906   0.302833  -1.106073 
  4310750.0000  -1.404127   0.296588  -1.107539 
  4311000.0000  -1.409084   0.295262  -1.113821 
  4311250.0000  -1.398967   0.314074  -1.084893 
  4311500.0000  -1.405575   0.295040  -1.110535 
  4311750.0000  -1.397913   0.302538  -1.095376 
  4312000.0000  -1.402643   0.299155  -1.103489 
  4312250.0000  -1.399699   0.303588  -1.096111 
  4312500.0000  -1.406348   0.303704  -1.102644 
  4312750.0000  -1.396634   0.306873  -1.089762 
  4313000.0000  -1.393859   0.301417  -1.092443 
  4313250.0000  -1.399654   0.300226  -1.099428 
  4313500.0000  -1.398992   0.303319  -1.095673 
  4313750.0000  -1.389676   0.291896  -1.097779 
  4314000.0000  -1.392526   0.296870  -1.095656 
  4314250.0000  -1.378783   0.295978  -1.082806 
  4314500.0000  -1.410372   0.305788  -1.104585 
  4314750.0000  -1.411727   0.306188  -1.105539 
  4315000.0000  -1.407950   0.300236  -1.107715 
  4315250.0000  -1.412476   0.294537  -1.117939 
  4315500.0000  -1.407363   0.320064  -1.087300 
  4315750.0000  -1.415616   0.299582  -1.116035 
  4316000.0000  -1.403284   0.300967  -1.102318 
  4316250.0000  -1.418628   0.300933  -1.117695 
  4316500.0000  -1.411532   0.297857  -1.113675 
  4316750.0000  -1.408496   0.298688  -1.109807 
  4317000.0000  -1.425497   0.303424  -1.122073 
  4317250.0000  -1.401500   0.303460  -1.098040 
  4317500.0000  -1.398948   0.297284  -1.101664 
  4317750.0000  -1.392055   0.306015  -1.086040 
  4318000.0000  -1.401968   0.305309  -1.096660 
  4318250.0000  -1.393035   0.308570  -1.084465 
  4318500.0000  -1.397788   0.311916  -1.085871 
  4318750.0000  -1.400714   0.314289  -1.086425 
  4319000.0000  -1.411150   0.298376  -1.112774 
  4319250.0000  -1.401393   0.294464  -1.106929 
  4319500.0000  -1.401001   0.295671  -1.105331 
  4319750.0000  -1.401181   0.304135  -1.097045 
  4320000.0000  -1.413019   0.299808  -1.113211 
  4320250.0000  -1.409610   0.299026  -1.110584 
  4320500.0000  -1.392465   0.290466  -1.101999 
  4320750.0000  -1.415732   0.305788  -1.109944 
  4321000.0000  -1.411020   0.307120  -1.103901 
  4321250.0000  -1.414861   0.288191  -1.126670 
  4321500.0000  -1.417863   0.301281  -1.116582 
  4321750.0000  -1.404250   0.293648  -1.110602 
  4322000.0000  -1.405682   0.294791  -1.110891 
  4322250.0000  -1.405516   0.301182  -1.104334 
  4322500.0000  -1.416106   0.299396  -1.116709 
  4322750.0000  -1.421378   0.308878  -1.112500 
  4323000.0000  -1.409124   0.307239  -1.101886 
  4323250.0000  -1.414020   0.303314  -1.110706 
  4323500.0000  -1.416701   0.303206  -1.113495 
  4323750.0000  -1.393496   0.299168  -1.094327 
  4324000.0000  -1.396897   0.300415  -1.096482 
  4324250.0000  -1.396839   0.303805  -1.093034 
  4324500.0000  -1.395649   0.303667  -1.091982 
  4324750.0000  -1.400324   0.305058  -1.095266 
  4325000.0000  -1.413748   0.304459  -1.109289 
  4325250.0000  -1.408323   0.300036  -1.108287 
  4325500.0000  -1.402573   0.301680  -1.100893 
  4325750.0000  -1.394929   0.302133  -1.092796 
  4326000.0000  -1.418902   0.301106  -1.117796 
  4326250.0000  -1.408553   0.315404  -1.093148 
  4326500.0000  -1.399864   0.310071  -1.089792 
  4326750.0000  -1.391287   0.312222  -1.079065 
  4327000.0000  -1.399970   0.289894  -1.110076 
  4327250.0000  -1.400883   0.302654  -1.098229 
  4327500.0000  -1.404305   0.299306  -1.104999 
  4327750.0000  -1.422291   0.302953  -1.119339 
  4328000.0000  -1.403176   0.309625  -1.093551 
  4328250.0000  -1.398520   0.292708  -1.105811 
  4328500.0000  -1.412733   0.304645  -1.108089 
  4328750.0000  -1.406203   0.293472  -1.112731 
  4329000.0000  -1.390404   0.301491  -1.088913 
  4329250.0000  -1.395407   0.305868  -1.089540 
  4329500.0000  -1.389779   0.301416  -1.088363 
  4329750.0000  -1.405735   0.297013  -1.108722 
  4330000.0000  -1.396508   0.295293  -1.101215 
  4330250.0000  -1.412624   0.297125  -1.115499 
  4330500.0000  -1.416772   0.290899  -1.125874 
  4330750.0000  -1.398444   0.305145  -1.093299 
  4331000.0000  -1.410500   0.307463  -1.103037 
  4331250.0000  -1.405003   0.307075  -1.097928 
  4331500.0000  -1.410884   0.310784  -1.100100 
  4331750.0000  -1.387062   0.306317  -1.080745 
  4332000.0000  -1.402599   0.292182  -1.110418 
  4332250.0000  -1.416712   0.298483  -1.118230 
  4332500.0000  -1.416729   0.305197  -1.111533 
  4332750.0000  -1.393375   0.302434  -1.090940 
  4333000.0000  -1.372421   0.299858  -1.072562 
  4333250.0000  -1.396778   0.301869  -1.094909 
  4333500.0000  -1.394895   0.302608  -1.092288 
  4333750.0000  -1.399676   0.298652  -1.101023 
  4334000.0000  -1.399690   0.301163  -1.098528 
  4334250.0000  -1.395947   0.308370  -1.087577 
  4334500.0000  -1.384713   0.299226  -1.085487 
  4334750.0000  -1.399535   0.304125  -1.095410 
  4335000.0000  -1.397392   0.314251  -1.083141 
  4335250.0000  -1.407136   0.320416  -1.086720 
  4335500.0000  -1.414180   0.304291  -1.109889 
  4335750.0000  -1.402045   0.308593  -1.093453 
  4336000.0000  -1.397779   0.306082  -1.091697 
  4336250.0000  -1.395918   0.289679  -1.106239 
