  4652750.0000  -1.393688   0.303732  -1.089956 
  4653000.0000  -1.417097   0.312336  -1.104761 
  4653250.0000  -1.408278   0.299973  -1.108305 
  4653500.0000  -1.389882   0.305668  -1.084214 
  4653750.0000  -1.413752   0.305949  -1.107802 
  4654000.0000  -1.399123   0.310075  -1.089048 
  4654250.0000  -1.397022   0.306266  -1.090757 
  4654500.0000  -1.382488   0.304410  -1.078078 
  4654750.0000  -1.405949   0.300148  -1.105801 
  4655000.0000  -1.427599   0.293624  -1.133975 
  4655250.0000  -1.411597   0.296852  -1.114744 
  4655500.0000  -1.405332   0.294148  -1.111184 
  4655750.0000  -1.398216   0.303489  -1.094727 
  4656000.0000  -1.408730   0.303743  -1.104987 
  4656250.0000  -1.384517   0.300303  -1.084214 
  4656500.0000  -1.401244   0.293956  -1.107288 
  4656750.0000  -1.404821   0.299564  -1.105257 
  4657000.0000  -1.401556   0.305188  -1.096368 
  4657250.0000  -1.388465   0.299050  -1.089415 
  4657500.0000  -1.392128   0.289720  -1.102408 
  4657750.0000  -1.394676   0.312665  -1.082011 
  4658000.0000  -1.392470   0.306152  -1.086318 
  4658250.0000  -1.408288   0.304484  -1.103805 
  4658500.0000  -1.402304   0.309771  -1.092533 
  4658750.0000  -1.392869   0.299669  -1.093201 
  4659000.0000  -1.399216   0.308048  -1.091167 
  4659250.0000  -1.396111   0.302138  -1.093973 
  4659500.0000  -1.389833   0.291239  -1.098594 
  4659750.0000  -1.401938   0.296822  -1.105115 
  4660000.0000  -1.409355   0.295122  -1.114233 
  4660250.0000  -1.415842   0.294465  -1.121377 
  4660500.0000  -1.414511   0.308875  -1.105636 
  4660750.0000  -1.409189   0.309532  -1.099657 
  4661000.0000  -1.409993   0.291267  -1.118727 
  4661250.0000  -1.404054   0.297223  -1.106832 
  4661500.0000  -1.412933   0.304874  -1.108059 
  4661750.0000  -1.396830   0.302209  -1.094621 
  4662000.0000  -1.409777   0.307907  -1.101869 
  4662250.0000  -1.408403   0.294114  -1.114289 
  4662500.0000  -1.406501   0.300252  -1.106249 
  4662750.0000  -1.419508   0.298056  -1.121452 
  4663000.0000  -1.428569   0.301710  -1.126859 
  4663250.0000  -1.403630   0.306883  -1.096747 
  4663500.0000  -1.397371   0.303611  -1.093760 
  4663750.0000  -1.400983   0.298009  -1.102974 
  4664000.0000  -1.376580   0.290825  -1.085756 
  4664250.0000  -1.396359   0.310561  -1.085798 
  4664500.0000  -1.398992   0.301171  -1.097821 
  4664750.0000  -1.417306   0.301582  -1.115724 
  4665000.0000  -1.424948   0.295980  -1.128969 
  4665250.0000  -1.432252   0.303379  -1.128874 
  4665500.0000  -1.426106   0.296265  -1.129841 
  4665750.0000  -1.419874   0.306624  -1.113250 
  4666000.0000  -1.402416   0.307813  -1.094603 
  4666250.0000  -1.410045   0.300520  -1.109526 
  4666500.0000  -1.415822   0.304049  -1.111773 
  4666750.0000  -1.404863   0.297057  -1.107806 
  4667000.0000  -1.404680   0.295866  -1.108815 
  4667250.0000  -1.412677   0.305586  -1.107091 
  4667500.0000  -1.406196   0.308351  -1.097845 
  4667750.0000  -1.392042   0.301237  -1.090805 
  4668000.0000  -1.403699   0.302244  -1.101455 
  4668250.0000  -1.416239   0.303433  -1.112806 
  4668500.0000  -1.396343   0.303223  -1.093120 
  4668750.0000  -1.392642   0.286891  -1.105750 
  4669000.0000  -1.399027   0.315437  -1.083590 
  4669250.0000  -1.390996   0.304972  -1.086024 
  4669500.0000  -1.392976   0.296709  -1.096267 
  4669750.0000  -1.408770   0.318536  -1.090234 
  4670000.0000  -1.410243   0.302029  -1.108215 
  4670250.0000  -1.409080   0.291722  -1.117358 
  4670500.0000  -1.428633   0.284646  -1.143987 
  4670750.0000  -1.415823   0.297091  -1.118732 
  4671000.0000  -1.408041   0.299631  -1.108410 
  4671250.0000  -1.420820   0.302338  -1.118482 
  4671500.0000  -1.420015   0.295302  -1.124712 
  4671750.0000  -1.400609   0.311800  -1.088809 
  4672000.0000  -1.392148   0.309096  -1.083052 
  4672250.0000  -1.415601   0.305735  -1.109867 
  4672500.0000  -1.422669   0.308721  -1.113948 
  4672750.0000  -1.421683   0.295665  -1.126019 
  4673000.0000  -1.397079   0.311752  -1.085328 
  4673250.0000  -1.384760   0.299047  -1.085713 
  4673500.0000  -1.408693   0.293167  -1.115526 
  4673750.0000  -1.403849   0.305476  -1.098373 
  4674000.0000  -1.413322   0.314700  -1.098622 
  4674250.0000  -1.400146   0.307363  -1.092783 
  4674500.0000  -1.405647   0.314940  -1.090706 
  4674750.0000  -1.408806   0.303319  -1.105487 
  4675000.0000  -1.405817   0.295508  -1.110309 
  4675250.0000  -1.413671   0.297221  -1.116450 
  4675500.0000  -1.415999   0.299997  -1.116002 
  4675750.0000  -1.416028   0.301917  -1.114111 
  4676000.0000  -1.404815   0.299165  -1.105649 
  4676250.0000  -1.407131   0.293436  -1.113695 
  4676500.0000  -1.393432   0.294374  -1.099058 
  4676750.0000  -1.426206   0.306392  -1.119814 
  4677000.0000  -1.415162   0.306053  -1.109110 
  4677250.0000  -1.417537   0.298561  -1.118976 
  4677500.0000  -1.406527   0.299858  -1.106669 
  4677750.0000  -1.415653   0.294879  -1.120775 
  4678000.0000  -1.393578   0.301025  -1.092553 
  4678250.0000  -1.402254   0.293553  -1.108701 
  4678500.0000  -1.396008   0.299310  -1.096698 
  4678750.0000  -1.386209   0.305363  -1.080846 
  4679000.0000  -1.400820   0.289995  -1.110825 
  4679250.0000  -1.412664   0.303828  -1.108836 
  4679500.0000  -1.407239   0.297619  -1.109621 
  4679750.0000  -1.424154   0.298947  -1.125207 
  4680000.0000  -1.403958   0.306196  -1.097762 
  4680250.0000  -1.423491   0.300523  -1.122968 
  4680500.0000  -1.430253   0.297061  -1.133191 
  4680750.0000  -1.412875   0.296632  -1.116243 
  4681000.0000  -1.396602   0.308919  -1.087683 
  4681250.0000  -1.418032   0.300879  -1.117153 
  4681500.0000  -1.415129   0.293745  -1.121384 
  4681750.0000  -1.406016   0.296803  -1.109213 
  4682000.0000  -1.401440   0.296272  -1.105168 
  4682250.0000  -1.401318   0.299735  -1.101582 
  4682500.0000  -1.401401   0.301740  -1.099662 
  4682750.0000  -1.401001   0.304427  -1.096574 
  4683000.0000  -1.412701   0.310468  -1.102233 
  4683250.0000  -1.418441   0.301680  -1.116761 
  4683500.0000  -1.410423   0.295409  -1.115015 
  4683750.0000  -1.395316   0.298349  -1.096967 
  4684000.0000  -1.395936   0.307645  -1.088291 
  4684250.0000  -1.393411   0.297306  -1.096105 
  4684500.0000  -1.399282   0.289840  -1.109442 
  4684750.0000  -1.408044   0.305374  -1.102669 
  4685000.0000  -1.416168   0.298597  -1.117571 
  4685250.0000  -1.423304   0.304493  -1.118812 
  4685500.0000  -1.416368   0.290420  -1.125948 
  4685750.0000  -1.426829   0.300106  -1.126723 
  4686000.0000  -1.411525   0.305215  -1.106310 
  4686250.0000  -1.391933   0.286549  -1.105384 
  4686500.0000  -1.411948   0.304146  -1.107801 
  4686750.0000  -1.403233   0.288243  -1.114990 
  4687000.0000  -1.399947   0.303946  -1.096001 
  4687250.0000  -1.403764   0.307181  -1.096582 
  4687500.0000  -1.389506   0.290309  -1.099197 
  4687750.0000  -1.415548   0.309427  -1.106121 
  4688000.0000  -1.407496   0.288250  -1.119246 
  4688250.0000  -1.412208   0.299974  -1.112235 
  4688500.0000  -1.404735   0.306842  -1.097893 
  4688750.0000  -1.418021   0.307824  -1.110197 
  4689000.0000  -1.413328   0.298030  -1.115299 
  4689250.0000  -1.400614   0.300349  -1.100266 
  4689500.0000  -1.412099   0.307710  -1.104389 
  4689750.0000  -1.402262   0.296916  -1.105346 
  4690000.0000  -1.407329   0.310210  -1.097118 
  4690250.0000  -1.413906   0.299773  -1.114133 
  4690500.0000  -1.425601   0.298253  -1.127349 
  4690750.0000  -1.416387   0.300769  -1.115619 
  4691000.0000  -1.415010   0.288264  -1.126746 
  4691250.0000  -1.405445   0.299522  -1.105924 
  4691500.0000  -1.415876   0.303641  -1.112236 
  4691750.0000  -1.405242   0.304126  -1.101116 
  4692000.0000  -1.391989   0.302312  -1.089677 
  4692250.0000  -1.413416   0.309577  -1.103839 
  4692500.0000  -1.393559   0.300062  -1.093496 
  4692750.0000  -1.393359   0.292462  -1.100897 
  4693000.0000  -1.401956   0.316158  -1.085798 
  4693250.0000  -1.404420   0.302717  -1.101703 
  4693500.0000  -1.408068   0.298837  -1.109230 
  4693750.0000  -1.400429   0.287631  -1.112798 
  4694000.0000  -1.402217   0.295630  -1.106587 
  4694250.0000  -1.407162   0.309488  -1.097674 
  4694500.0000  -1.398867   0.307349  -1.091518 
  4694750.0000  -1.400453   0.307817  -1.092636 
  4695000.0000  -1.397970   0.296352  -1.101618 
  4695250.0000  -1.404597   0.303582  -1.101015 
  4695500.0000  -1.407444   0.304828  -1.102616 
  4695750.0000  -1.400544   0.308806  -1.091738 
  4696000.0000  -1.400860   0.298692  -1.102169 
  4696250.0000  -1.417029   0.302576  -1.114453 
  4696500.0000  -1.398654   0.300824  -1.097829 
  4696750.0000  -1.404408   0.290744  -1.113664 
  4697000.0000  -1.407583   0.306365  -1.101218 
  4697250.0000  -1.410418   0.305467  -1.104951 
  4697500.0000  -1.421665   0.298152  -1.123513 
  4697750.0000  -1.418210   0.302076  -1.116133 
  4698000.0000  -1.411664   0.303178  -1.108485 
  4698250.0000  -1.402474   0.304365  -1.098109 
  4698500.0000  -1.405638   0.306708  -1.098930 
  4698750.0000  -1.408959   0.299501  -1.109458 
  4699000.0000  -1.405465   0.294856  -1.110610 
  4699250.0000  -1.413409   0.293896  -1.119513 
  4699500.0000  -1.399584   0.291316  -1.108267 
  4699750.0000  -1.414516   0.291465  -1.123050 
  4700000.0000  -1.397231   0.298962  -1.098269 
  4700250.0000  -1.405912   0.299036  -1.106876 
  4700500.0000  -1.398957   0.296978  -1.101978 
  4700750.0000  -1.381695   0.298938  -1.082757 
  4701000.0000  -1.395237   0.297924  -1.097313 
  4701250.0000  -1.405205   0.294697  -1.110508 
  4701500.0000  -1.408531   0.309325  -1.099206 
  4701750.0000  -1.402018   0.311400  -1.090618 
  4702000.0000  -1.394064   0.305529  -1.088535 
  4702250.0000  -1.416175   0.302857  -1.113318 
  4702500.0000  -1.413304   0.301638  -1.111667 
  4702750.0000  -1.421707   0.297287  -1.124421 
  4703000.0000  -1.415250   0.301818  -1.113432 
  4703250.0000  -1.406981   0.297795  -1.109185 
  4703500.0000  -1.406304   0.300868  -1.105436 
  4703750.0000  -1.402901   0.296696  -1.106205 
  4704000.0000  -1.408181   0.301945  -1.106236 
  4704250.0000  -1.395134   0.288143  -1.106991 
  4704500.0000  -1.415474   0.308051  -1.107423 
  4704750.0000  -1.409456   0.297768  -1.111688 
  4705000.0000  -1.412090   0.302130  -1.109960 
  4705250.0000  -1.432512   0.298670  -1.133841 
  4705500.0000  -1.415416   0.293633  -1.121783 
  4705750.0000  -1.421209   0.307607  -1.113602 
  4706000.0000  -1.414228   0.315592  -1.098636 
  4706250.0000  -1.414829   0.317479  -1.097349 
  4706500.0000  -1.399670   0.305892  -1.093777 
  4706750.0000  -1.405383   0.300448  -1.104935 
  4707000.0000  -1.419229   0.304697  -1.114531 
  4707250.0000  -1.401785   0.301548  -1.100237 
  4707500.0000  -1.416712   0.307329  -1.109383 
  4707750.0000  -1.398914   0.298751  -1.100163 
  4708000.0000  -1.399432   0.303336  -1.096096 
  4708250.0000  -1.380955   0.306138  -1.074817 
  4708500.0000  -1.398342   0.309608  -1.088734 
  4708750.0000  -1.390314   0.292844  -1.097470 
  4709000.0000  -1.415701   0.290657  -1.125044 
  4709250.0000  -1.423717   0.312275  -1.111442 
  4709500.0000  -1.405319   0.301134  -1.104185 
  4709750.0000  -1.410598   0.301420  -1.109177 
  4710000.0000  -1.422036   0.298317  -1.123719 
  4710250.0000  -1.413375   0.307211  -1.106164 
  4710500.0000  -1.402009   0.296676  -1.105333 
  4710750.0000  -1.384662   0.294558  -1.090104 
  4711000.0000  -1.404258   0.312929  -1.091330 
  4711250.0000  -1.383769   0.304222  -1.079547 
  4711500.0000  -1.398319   0.301409  -1.096910 
  4711750.0000  -1.397467   0.304978  -1.092489 
  4712000.0000  -1.400944   0.300966  -1.099977 
  4712250.0000  -1.413969   0.295298  -1.118671 
  4712500.0000  -1.413220   0.308110  -1.105110 
  4712750.0000  -1.408002   0.301520  -1.106483 
  4713000.0000  -1.417199   0.297297  -1.119902 
  4713250.0000  -1.416362   0.297040  -1.119322 
  4713500.0000  -1.412055   0.305879  -1.106176 
  4713750.0000  -1.403661   0.302452  -1.101209 
  4714000.0000  -1.416923   0.304356  -1.112567 
  4714250.0000  -1.394129   0.300523  -1.093606 
  4714500.0000  -1.396805   0.303270  -1.093535 
  4714750.0000  -1.389289   0.309933  -1.079356 
  4715000.0000  -1.410968   0.294744  -1.116224 
  4715250.0000  -1.391994   0.308766  -1.083228 
  4715500.0000  -1.410854   0.293048  -1.117806 
  4715750.0000  -1.417561   0.315162  -1.102399 
  4716000.0000  -1.415322   0.298130  -1.117193 
  4716250.0000  -1.421562   0.297292  -1.124270 
  4716500.0000  -1.414111   0.297781  -1.116330 
  4716750.0000  -1.406134   0.300930  -1.105204 
  4717000.0000  -1.393142   0.312056  -1.081086 
  4717250.0000  -1.401282   0.300104  -1.101178 
  4717500.0000  -1.420050   0.297037  -1.123013 
  4717750.0000  -1.396673   0.302636  -1.094037 
  4718000.0000  -1.409618   0.302878  -1.106739 
  4718250.0000  -1.410306   0.299331  -1.110975 
  4718500.0000  -1.414415   0.302682  -1.111733 
  4718750.0000  -1.412725   0.305975  -1.106750 
  4719000.0000  -1.407174   0.314818  -1.092356 
  4719250.0000  -1.415385   0.302418  -1.112967 
  4719500.0000  -1.407455   0.305634  -1.101821 
  4719750.0000  -1.387481   0.309732  -1.077749 
  4720000.0000  -1.393884   0.313546  -1.080338 
  4720250.0000  -1.402406   0.314391  -1.088015 
  4720500.0000  -1.411224   0.301332  -1.109893 
  4720750.0000  -1.412204   0.294294  -1.117910 
  4721000.0000  -1.415213   0.300175  -1.115038 
  4721250.0000  -1.419294   0.306770  -1.112524 
  4721500.0000  -1.399328   0.297949  -1.101380 
  4721750.0000  -1.420047   0.310356  -1.109691 
  4722000.0000  -1.414566   0.303748  -1.110819 
  4722250.0000  -1.412565   0.298599  -1.113966 
  4722500.0000  -1.413010   0.306586  -1.106424 
  4722750.0000  -1.392955   0.300765  -1.092189 
  4723000.0000  -1.411900   0.299389  -1.112511 
  4723250.0000  -1.402915   0.298990  -1.103925 
  4723500.0000  -1.414249   0.305593  -1.108655 
  4723750.0000  -1.403898   0.307632  -1.096265 
  4724000.0000  -1.414875   0.296924  -1.117951 
  4724250.0000  -1.411225   0.303895  -1.107330 
  4724500.0000  -1.385725   0.300474  -1.085251 
  4724750.0000  -1.401773   0.305371  -1.096402 
  4725000.0000  -1.396446   0.314066  -1.082380 
  4725250.0000  -1.411109   0.294723  -1.116386 
  4725500.0000  -1.407658   0.299490  -1.108168 
  4725750.0000  -1.405575   0.315591  -1.089984 
  4726000.0000  -1.388224   0.297825  -1.090400 
  4726250.0000  -1.405410   0.294134  -1.111276 
  4726500.0000  -1.406093   0.300733  -1.105360 
  4726750.0000  -1.403035   0.298883  -1.104152 
  4727000.0000  -1.411009   0.301148  -1.109860 
  4727250.0000  -1.407392   0.304346  -1.103046 
  4727500.0000  -1.386105   0.304036  -1.082069 
  4727750.0000  -1.397247   0.305153  -1.092094 
  4728000.0000  -1.405286   0.310143  -1.095142 
  4728250.0000  -1.413599   0.297518  -1.116082 
  4728500.0000  -1.402551   0.299371  -1.103180 
  4728750.0000  -1.409815   0.305461  -1.104354 
  4729000.0000  -1.407930   0.293214  -1.114716 
  4729250.0000  -1.422163   0.298590  -1.123572 
  4729500.0000  -1.409128   0.294794  -1.114335 
  4729750.0000  -1.415133   0.299674  -1.115459 
  4730000.0000  -1.416819   0.306028  -1.110791 
  4730250.0000  -1.416736   0.286302  -1.130435 
  4730500.0000  -1.415548   0.292145  -1.123402 
  4730750.0000  -1.419288   0.311895  -1.107393 
  4731000.0000  -1.406811   0.305167  -1.101644 
  4731250.0000  -1.408306   0.314826  -1.093480 
  4731500.0000  -1.399780   0.294876  -1.104904 
  4731750.0000  -1.410320   0.301089  -1.109231 
  4732000.0000  -1.394651   0.299042  -1.095609 
  4732250.0000  -1.410606   0.295595  -1.115011 
  4732500.0000  -1.417882   0.295798  -1.122083 
  4732750.0000  -1.422012   0.302055  -1.119957 
  4733000.0000  -1.416490   0.297330  -1.119160 
  4733250.0000  -1.411053   0.310952  -1.100101 
  4733500.0000  -1.409611   0.293896  -1.115715 
  4733750.0000  -1.401703   0.304702  -1.097000 
  4734000.0000  -1.391495   0.308160  -1.083334 
  4734250.0000  -1.411501   0.299173  -1.112328 
  4734500.0000  -1.404331   0.301134  -1.103196 
  4734750.0000  -1.403241   0.288286  -1.114955 
  4735000.0000  -1.416798   0.294472  -1.122326 
  4735250.0000  -1.408545   0.304667  -1.103878 
  4735500.0000  -1.409785   0.303288  -1.106497 
  4735750.0000  -1.393206   0.292162  -1.101044 
  4736000.0000  -1.407961   0.302991  -1.104970 
  4736250.0000  -1.401405   0.304210  -1.097195 
  4736500.0000  -1.417260   0.306860  -1.110401 
  4736750.0000  -1.409596   0.314567  -1.095029 
  4737000.0000  -1.390984   0.310002  -1.080981 
  4737250.0000  -1.399984   0.296292  -1.103693 
  4737500.0000  -1.406069   0.301985  -1.104085 
  4737750.0000  -1.409325   0.304313  -1.105012 
  4738000.0000  -1.401502   0.305398  -1.096104 
  4738250.0000  -1.403589   0.303465  -1.100125 
  4738500.0000  -1.414501   0.296721  -1.117780 
  4738750.0000  -1.415550   0.299727  -1.115823 
  4739000.0000  -1.408733   0.296650  -1.112083 
  4739250.0000  -1.403123   0.295075  -1.108048 
  4739500.0000  -1.408399   0.301303  -1.107096 
  4739750.0000  -1.400156   0.296975  -1.103180 
  4740000.0000  -1.427762   0.296761  -1.131001 
  4740250.0000  -1.407527   0.299538  -1.107989 
  4740500.0000  -1.404757   0.301730  -1.103027 
  4740750.0000  -1.421956   0.299685  -1.122271 
  4741000.0000  -1.401074   0.296234  -1.104840 
  4741250.0000  -1.400552   0.316327  -1.084225 
  4741500.0000  -1.382949   0.304304  -1.078645 
  4741750.0000  -1.400806   0.306895  -1.093911 
  4742000.0000  -1.407809   0.295497  -1.112312 
  4742250.0000  -1.401780   0.300248  -1.101532 
  4742500.0000  -1.417112   0.302160  -1.114953 
  4742750.0000  -1.414569   0.306064  -1.108505 
  4743000.0000  -1.411727   0.315558  -1.096169 
  4743250.0000  -1.397180   0.299433  -1.097747 
  4743500.0000  -1.427937   0.295441  -1.132496 
  4743750.0000  -1.402728   0.308974  -1.093754 
  4744000.0000  -1.401696   0.299218  -1.102478 
  4744250.0000  -1.395812   0.308266  -1.087546 
  4744500.0000  -1.405746   0.314121  -1.091624 
  4744750.0000  -1.385650   0.298820  -1.086831 
  4745000.0000  -1.395260   0.298758  -1.096502 
  4745250.0000  -1.393758   0.299735  -1.094023 
  4745500.0000  -1.394881   0.292167  -1.102714 
  4745750.0000  -1.412217   0.305008  -1.107209 
  4746000.0000  -1.403629   0.316285  -1.087344 
  4746250.0000  -1.393149   0.312192  -1.080957 
  4746500.0000  -1.398550   0.306007  -1.092543 
  4746750.0000  -1.410272   0.307767  -1.102505 
  4747000.0000  -1.416328   0.298945  -1.117383 
  4747250.0000  -1.397076   0.294777  -1.102299 
  4747500.0000  -1.405573   0.291482  -1.114091 
  4747750.0000  -1.403438   0.287002  -1.116436 
  4748000.0000  -1.422467   0.291124  -1.131344 
  4748250.0000  -1.403359   0.302764  -1.100595 
  4748500.0000  -1.413579   0.301725  -1.111854 
  4748750.0000  -1.411283   0.301815  -1.109467 
  4749000.0000  -1.433322   0.297292  -1.136030 
  4749250.0000  -1.405196   0.296425  -1.108771 
  4749500.0000  -1.401796   0.300327  -1.101469 
  4749750.0000  -1.388633   0.298357  -1.090276 
  4750000.0000  -1.424628   0.292576  -1.132052 
  4750250.0000  -1.415598   0.309765  -1.105834 
  4750500.0000  -1.412858   0.301071  -1.111787 
  4750750.0000  -1.402405   0.292400  -1.110005 
  4751000.0000  -1.410337   0.304733  -1.105604 
  4751250.0000  -1.410529   0.294655  -1.115874 
  4751500.0000  -1.409472   0.293217  -1.116256 
  4751750.0000  -1.414117   0.288723  -1.125394 
  4752000.0000  -1.419834   0.287403  -1.132431 
  4752250.0000  -1.409883   0.303433  -1.106450 
  4752500.0000  -1.408451   0.296226  -1.112225 
  4752750.0000  -1.397132   0.300108  -1.097024 
  4753000.0000  -1.415403   0.301178  -1.114225 
  4753250.0000  -1.399796   0.311024  -1.088772 
  4753500.0000  -1.409618   0.294055  -1.115563 
  4753750.0000  -1.405106   0.295121  -1.109985 
  4754000.0000  -1.413934   0.304787  -1.109147 
  4754250.0000  -1.401060   0.308160  -1.092899 
  4754500.0000  -1.388241   0.296329  -1.091912 
  4754750.0000  -1.399911   0.308713  -1.091198 
  4755000.0000  -1.393318   0.302855  -1.090463 
  4755250.0000  -1.393952   0.301426  -1.092526 
  4755500.0000  -1.411094   0.297367  -1.113726 
  4755750.0000  -1.412579   0.297994  -1.114586 
  4756000.0000  -1.409247   0.295489  -1.113758 
  4756250.0000  -1.425615   0.309377  -1.116238 
  4756500.0000  -1.416977   0.303068  -1.113909 
  4756750.0000  -1.411922   0.296868  -1.115054 
  4757000.0000  -1.418458   0.299634  -1.118824 
  4757250.0000  -1.394934   0.305387  -1.089546 
  4757500.0000  -1.416747   0.300898  -1.115849 
  4757750.0000  -1.396851   0.303645  -1.093205 
  4758000.0000  -1.407443   0.301195  -1.106248 
  4758250.0000  -1.429260   0.296682  -1.132578 
  4758500.0000  -1.418361   0.306957  -1.111404 
  4758750.0000  -1.412722   0.302176  -1.110547 
  4759000.0000  -1.399359   0.298803  -1.100556 
  4759250.0000  -1.393787   0.306290  -1.087498 
  4759500.0000  -1.398859   0.302206  -1.096653 
  4759750.0000  -1.425629   0.296678  -1.128950 
  4760000.0000  -1.420743   0.295726  -1.125017 
  4760250.0000  -1.398027   0.300587  -1.097440 
  4760500.0000  -1.405451   0.300707  -1.104745 
  4760750.0000  -1.418445   0.296546  -1.121899 
  4761000.0000  -1.424194   0.305970  -1.118225 
  4761250.0000  -1.413894   0.294084  -1.119810 
  4761500.0000  -1.408905   0.319975  -1.088930 
  4761750.0000  -1.410584   0.294649  -1.115935 
  4762000.0000  -1.393928   0.300149  -1.093779 
  4762250.0000  -1.413937   0.308694  -1.105243 
  4762500.0000  -1.402364   0.305192  -1.097172 
  4762750.0000  -1.408731   0.314111  -1.094620 
  4763000.0000  -1.412287   0.294018  -1.118269 
  4763250.0000  -1.410018   0.300308  -1.109710 
  4763500.0000  -1.411057   0.308777  -1.102280 
  4763750.0000  -1.369675   0.302407  -1.067268 
  4764000.0000  -1.410368   0.307078  -1.103290 
  4764250.0000  -1.403064   0.313824  -1.089239 
  4764500.0000  -1.398038   0.307086  -1.090952 
  4764750.0000  -1.429055   0.309055  -1.120000 
  4765000.0000  -1.425838   0.299637  -1.126201 
  4765250.0000  -1.408489   0.307513  -1.100976 
  4765500.0000  -1.395643   0.303823  -1.091820 
  4765750.0000  -1.375044   0.297702  -1.077342 
  4766000.0000  -1.410914   0.308284  -1.102630 
  4766250.0000  -1.401913   0.298640  -1.103273 
  4766500.0000  -1.405227   0.301972  -1.103255 
  4766750.0000  -1.390810   0.298076  -1.092733 
  4767000.0000  -1.391939   0.305439  -1.086500 
  4767250.0000  -1.396862   0.304315  -1.092547 
  4767500.0000  -1.413044   0.298704  -1.114340 
  4767750.0000  -1.413270   0.303490  -1.109780 
  4768000.0000  -1.399600   0.308409  -1.091191 
  4768250.0000  -1.401849   0.295990  -1.105860 
  4768500.0000  -1.408163   0.299445  -1.108718 
  4768750.0000  -1.419845   0.298768  -1.121077 
  4769000.0000  -1.408812   0.304711  -1.104101 
  4769250.0000  -1.418268   0.298950  -1.119318 
  4769500.0000  -1.410403   0.293132  -1.117271 
  4769750.0000  -1.415328   0.304774  -1.110553 
  4770000.0000  -1.396590   0.298774  -1.097816 
  4770250.0000  -1.411119   0.290654  -1.120465 
  4770500.0000  -1.403857   0.294285  -1.109572 
  4770750.0000  -1.410550   0.297363  -1.113187 
  4771000.0000  -1.394444   0.302295  -1.092149 
  4771250.0000  -1.407552   0.302328  -1.105224 
  4771500.0000  -1.403561   0.296634  -1.106927 
  4771750.0000  -1.411726   0.293750  -1.117977 
  4772000.0000  -1.423421   0.306382  -1.117039 
  4772250.0000  -1.430848   0.296652  -1.134196 
  4772500.0000  -1.420623   0.300678  -1.119945 
  4772750.0000  -1.405953   0.301677  -1.104276 
  4773000.0000  -1.389850   0.293781  -1.096070 
  4773250.0000  -1.406499   0.290419  -1.116080 
  4773500.0000  -1.382078   0.295504  -1.086574 
  4773750.0000  -1.383183   0.299910  -1.083274 
  4774000.0000  -1.410032   0.298791  -1.111240 
  4774250.0000  -1.399892   0.299101  -1.100792 
  4774500.0000  -1.401403   0.298841  -1.102561 
  4774750.0000  -1.407812   0.291913  -1.115899 
  4775000.0000  -1.406992   0.294133  -1.112859 
  4775250.0000  -1.402436   0.301396  -1.101040 
  4775500.0000  -1.393836   0.289649  -1.104187 
  4775750.0000  -1.407006   0.304125  -1.102881 
  4776000.0000  -1.395596   0.309689  -1.085907 
  4776250.0000  -1.395724   0.301218  -1.094506 
  4776500.0000  -1.401429   0.298318  -1.103111 
  4776750.0000  -1.418419   0.299805  -1.118614 
  4777000.0000  -1.409784   0.302566  -1.107218 
  4777250.0000  -1.394462   0.292110  -1.102352 
  4777500.0000  -1.405022   0.298194  -1.106827 
  4777750.0000  -1.412404   0.298545  -1.113859 
  4778000.0000  -1.404786   0.303722  -1.101063 
  4778250.0000  -1.390366   0.303611  -1.086755 
  4778500.0000  -1.391791   0.302824  -1.088967 
  4778750.0000  -1.408193   0.311820  -1.096372 
  4779000.0000  -1.419859   0.308382  -1.111476 
  4779250.0000  -1.406325   0.305242  -1.101083 
  4779500.0000  -1.394587   0.299493  -1.095094 
  4779750.0000  -1.409731   0.303023  -1.106708 
  4780000.0000  -1.370273   0.299699  -1.070574 
  4780250.0000  -1.393786   0.300620  -1.093166 
  4780500.0000  -1.396060   0.306728  -1.089332 
  4780750.0000  -1.394636   0.307060  -1.087576 
  4781000.0000  -1.381211   0.297437  -1.083774 
  4781250.0000  -1.389988   0.310789  -1.079199 
  4781500.0000  -1.407377   0.294843  -1.112534 
  4781750.0000  -1.407310   0.298555  -1.108756 
  4782000.0000  -1.419971   0.312599  -1.107372 
  4782250.0000  -1.401614   0.302594  -1.099019 
  4782500.0000  -1.407441   0.303646  -1.103794 
  4782750.0000  -1.403537   0.293654  -1.109884 
  4783000.0000  -1.403881   0.305074  -1.098807 
  4783250.0000  -1.407609   0.294079  -1.113530 
  4783500.0000  -1.407937   0.302666  -1.105272 
  4783750.0000  -1.410586   0.297687  -1.112899 
  4784000.0000  -1.410177   0.309660  -1.100516 
  4784250.0000  -1.400522   0.295264  -1.105258 
  4784500.0000  -1.385350   0.303510  -1.081841 
  4784750.0000  -1.383589   0.305045  -1.078544 
  4785000.0000  -1.403782   0.297991  -1.105791 
  4785250.0000  -1.409993   0.295234  -1.114759 
  4785500.0000  -1.404496   0.298991  -1.105504 
  4785750.0000  -1.399770   0.306926  -1.092844 
  4786000.0000  -1.393021   0.297008  -1.096013 
  4786250.0000  -1.400310   0.292184  -1.108126 
  4786500.0000  -1.398913   0.302783  -1.096129 
  4786750.0000  -1.392873   0.306796  -1.086077 
  4787000.0000  -1.402253   0.301510  -1.100744 
